$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
336.235143654,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
333.123949179,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
334.776500198,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
335.083583031,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
338.655401755,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
326.748018812,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
328.364165271,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
329.935983995,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
331.164315326,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
332.893637054,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
330.012754704,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
335.043216883,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
333.277490595,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
333.701710284,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
323.564015216,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
318.614285331,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
329.055101645,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
330.66332493,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
333.932022408,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
325.487244507,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
321.301260118,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
327.94390717,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
324.10537176,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
324.91344499,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
326.020677878,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
331.204681474,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
329.592496602,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
332.396608244,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
320.380011619,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
335.467436572,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
320.957772724,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
325.026620258,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
321.535533829,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
338.190815919,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
341.225239686,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
322.800269721,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
333.742076431,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
340.764615437,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
330.748018812,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
344.489975578,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
334.816866346,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
336.315875949,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
308.31908726,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
309.818096863,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
315.652670685,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
317.535533829,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
313.810173689,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
321.220527822,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
311.777730715,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
321.798288927,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
309.894867571,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
323.560053629,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
313.620227712,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
308.860443804,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
313.19996961,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
318.149699495,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
320.109333347,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
317.422358561,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
322.990215698,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
322.63880513,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
328.360203684,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
328.206662268,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
327.438955186,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
331.317856743,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
323.753961193,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
329.475359746,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
328.247028415,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
334.35228051,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
327.208643061,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
331.317856743,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
325.790365753,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
329.976350143,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
336.92211844,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
337.035293709,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
338.344357336,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
337.653420962,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
340.611074021,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
311.276740318,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
312.85252063,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
317.305221705,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
318.497148475,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
314.848559043,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
323.026620258,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
315.656632272,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
340.069717476,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
324.218547029,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
326.82478952,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
329.628901163,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
330.473378953,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
331.281452182,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
330.243066828,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
339.112064417,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
329.592496602,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
340.303991188,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
315.462724708,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
321.450839947,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
314.428300941,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
317.115275728,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
321.685113659,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
326.558072835,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
330.667286517,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
329.899579435,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
327.48328292,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
318.497148475,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
317.385954,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
331.434993599,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
336.231182067,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
332.16629612,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
320.76386516,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
341.455551811,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
324.10537176,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
344.489975578,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
307.438204909,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
306.634093267,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
312.775749922,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
318.266836351,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
311.931272132,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
324.178180881,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
316.347568646,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
313.353511027,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
318.537514623,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
308.16950743,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
307.749249329,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
311.280701905,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
313.317106466,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
314.735383774,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
316.54147621,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
318.844597456,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
318.109333347,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
334.849309319,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0
336.501860339,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
322.569957596,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
308.323048847,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
313.583823151,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
316.731422187,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
317.309183292,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
310.436224115,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
319.689075246,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
313.777730715,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
321.57193839,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
309.975599866,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
323.370107652,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
313.240335758,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
310.323048847,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
315.814135276,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
319.91938737,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
320.113294934,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
321.879021223,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
323.761884367,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
315.846578249,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
320.032562639,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
321.491206095,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
328.554111248,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
328.364165271,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
315.656632272,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
327.442916773,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
321.60834295,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
328.174219294,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
320.186104055,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
322.222508616,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
324.141776321,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
324.412454593,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
329.131872353,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
325.022658671,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
333.317856743,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
329.863174874,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
336.812904759,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
318.266836351,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
320.226470203,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
322.0689672,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
322.41641618,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
318.460743915,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
329.63286275,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
321.879021223,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
326.137814734,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
325.527610655,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
320.917406577,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
319.03850502,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
324.94984955,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
323.685113659,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
325.180161675,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
332.053120851,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
332.360203684,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
336.622958782,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
402.132892666,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
338.534303312,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
406.395647764,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
405.627940682,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
408.662364449,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
410.541266006,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
412.577670567,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
409.430071531,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
411.773558924,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
406.165335639,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
409.430071531,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
413.26860694,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
340.26362504,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
414.614075127,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
407.741115951,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
414.306992295,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
411.159393259,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
415.806001898,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
404.01575581,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
408.662364449,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
407.203720994,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
409.623979095,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
405.054141164,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
342.336434161,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
408.242106348,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
410.084603344,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
410.278510908,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
409.199759406,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
413.155431672,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
414.383763003,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
418.646518101,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
411.5432468,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
413.733192777,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
414.117046318,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
343.298048807,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
417.228240793,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
413.074699376,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
416.339435268,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
419.947658553,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
417.761674163,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
423.555881838,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
432.194567303,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
428.279261185,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
426.170047503,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
409.04621799,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
323.753961193,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
414.460533711,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
421.600209572,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
432.004621326,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
418.913234786,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
433.847118322,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
421.026410055,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
425.519477277,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
414.420167563,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
419.834483284,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
430.428841014,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
319.838655075,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
327.249009209,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
419.030371642,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
419.911253992,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
416.957562521,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
421.947658553,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
421.297088327,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
433.653210758,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
434.307742571,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
435.919927443,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
434.117796594,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
433.770347614,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
337.613054814,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
435.729981466,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
436.574459256,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
437.536073902,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
402.633883063,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
403.97935125,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
400.98529363,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
409.240125554,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
410.121007905,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
412.080641757,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
413.078660964,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
341.722268496,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
413.349339236,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
404.516746207,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
405.555131561,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
411.927100341,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
412.428090738,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
407.320857849,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
415.959543314,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
408.743096744,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
417.381782209,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
409.199759406,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
327.939945582,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
412.157412465,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
411.927100341,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
415.345377649,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
411.773558924,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
412.73517357,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
416.189855439,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
416.460533711,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
417.301049914,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
418.26266456,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
415.191836232,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
339.342376542,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
422.44864895,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
418.109123143,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
422.295107533,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
421.988024701,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
426.020467674,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
404.132892666,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
405.248048728,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
403.405551732,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
409.050179577,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
406.8602336,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
329.899579435,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
412.658402862,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
413.426109944,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
415.769597337,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
413.846368045,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
413.502880652,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
417.494957478,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
423.139585323,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
414.347358442,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
422.44864895,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
418.763654957,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
344.679921555,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
421.337454474,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
409.85429122,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
409.664345243,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
412.274549321,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
413.389705383,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
414.654441275,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
415.462514505,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
419.915215579,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
418.727250396,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
414.040275609,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
320.723499013,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
418.917196373,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
415.308973088,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
423.026410055,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
413.773558924,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
420.109123143,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
418.957562521,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
427.519477277,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
402.439975499,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
406.088564931,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
405.627940682,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
