$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
389.751657629,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
386.295195321,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
388.054465489,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
388.411769097,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
392.404186817,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
379.203618903,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
380.756989392,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
382.749407112,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
384.178621545,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
386.027217615,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
382.838733014,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
388.528342873,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
386.473847125,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
386.80390286,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
375.335357239,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
369.412599828,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
381.560922511,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
383.759239909,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
387.071880566,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
377.246031337,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
372.539006401,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
380.104460204,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
375.638165099,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
376.414850344,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
378.193786106,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
384.062047769,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
382.186203825,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
385.285362524,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
371.467095576,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
388.858398608,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
371.975803114,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
376.710075924,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
372.484510653,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
392.190704859,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
395.557841264,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
374.119624764,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
386.687329084,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
395.021885851,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
383.203618903,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
399.192955375,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
387.937891713,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
389.518510077,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
358.087875857,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
359.66849422,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
366.457262779,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
368.484510653,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
364.313441129,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
372.772153953,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
361.785067996,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
373.280861491,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
359.757820122,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
375.657830693,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
363.928889646,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
358.390683717,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
363.276360458,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
369.199117869,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
371.315691645,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
368.189285072,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
374.504176246,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
374.585919868,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
381.079462846,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
380.900811042,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
380.007552021,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
384.357273349,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
375.719908721,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
382.213451699,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
380.784237266,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
387.724409755,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
379.739574315,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
384.357273349,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
377.925808399,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
382.632833336,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
390.878064201,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
391.173289782,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
392.369356663,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
391.565423544,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
394.843234047,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
361.36568636,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
363.035630626,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
368.216532946,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
369.439847702,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
365.35810408,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
374.710075924,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
366.134789325,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
394.540426187,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
375.93339068,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
379.292944805,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
382.392103504,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
383.374688427,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
384.151373671,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
383.10671072,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
393.262615684,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
382.186203825,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
394.485930439,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
366.072711296,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
373.040131659,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
364.705574891,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
367.831981464,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
372.985635911,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
378.81906742,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
383.436766455,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
382.543507434,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
379.568504791,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
369.439847702,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
367.983385394,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
384.330025475,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
390.074131083,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
385.017384818,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
371.913725086,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
395.82581897,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
375.638165099,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
399.192955375,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
356.899391256,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
355.800232557,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
362.946304723,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
369.171869995,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
361.963719801,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
376.049964456,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
366.938722443,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
363.455012262,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
369.323273926,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
357.586750599,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
356.93422141,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
361.043212906,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
363.249112584,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
365.0628785,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
367.000800471,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
369.680577534,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
369.315691645,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
388.466264845,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0
390.225535013,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
373.851647058,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
357.765402403,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
363.722989968,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
367.385351954,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
367.894059492,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
360.060627983,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
370.663162457,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
363.785067996,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
372.690410331,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
359.52467257,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
375.273279211,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
363.159786682,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
359.765402403,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
365.990967675,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
370.931140163,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
370.993218191,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
373.047713939,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
375.074961813,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
366.519340807,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
371.226365743,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
372.923557883,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
381.141540874,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
380.756989392,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
366.134789325,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
379.685078567,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
372.896310009,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
380.37243791,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
371.405017547,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
373.610917226,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
375.844064778,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
375.995468708,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
381.650248413,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
377.032549379,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
386.357273349,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
382.337607756,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
390.260365167,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
369.171869995,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
371.288443771,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
373.432265421,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
373.672995254,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
369.233948023,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
382.069630049,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
373.047713939,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
378.166538232,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
377.129457561,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
372.09237689,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
369.742655562,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
376.620750022,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
374.985635911,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
376.888727729,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
384.722159238,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
385.079462846,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
389.875813685,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
467.244128202,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
392.753908145,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
472.040479041,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
471.14722002,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
474.514356425,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
476.864077753,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
479.069977431,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
475.407615446,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
477.970818732,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
471.772501334,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
475.407615446,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
479.87391055,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
394.602504215,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
481.275877109,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
473.4424456,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
480.918573501,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
477.256211516,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
482.499191865,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
469.271376076,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
474.514356425,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
472.817164286,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
475.469693474,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
470.316039027,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
397.014303571,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
473.861827237,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
476.005648887,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
476.067726915,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
475.13963774,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
479.57868497,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
481.007899403,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
485.804250242,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
477.702841026,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
480.087392508,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
480.534022019,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
397.96964062,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
483.990484326,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
479.811832522,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
483.446946633,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
487.645264031,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
484.938239095,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
491.843581429,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
501.731508686,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
497.17588768,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
494.558188646,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
474.960985936,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
375.719908721,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
481.097225305,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
489.404534199,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
501.346957204,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
486.278127626,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
503.490778854,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
488.573353206,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
493.637681751,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
481.213799081,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
487.350038451,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
499.677012939,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
371.164287715,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
379.623000539,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
486.250879752,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
487.439364353,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
483.839080396,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
489.645264031,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
488.724757136,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
503.428700826,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
504.026734267,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
505.90257821,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
503.642182784,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
503.401452952,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
391.68199732,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
505.518026728,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
506.500611651,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
507.4559487,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
467.663509839,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
469.065476398,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
465.581766217,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
475.023063964,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
476.211548565,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
478.328122341,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
479.489359068,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
396.299696355,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
479.640762998,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
469.690757713,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
470.735420664,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
478.149470537,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
478.568852173,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
472.789916412,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
482.677843669,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
474.281208873,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
484.16913613,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
475.13963774,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
380.426933658,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
478.417448243,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
478.149470537,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
481.963236452,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
477.970818732,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
478.926155781,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
482.945821375,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
483.097225305,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
484.402283682,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
485.357620731,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
481.784584648,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
393.53059339,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
490.064645668,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
485.178968927,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
489.885993864,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
489.528690255,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
494.057063388,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
469.244128202,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
470.378117055,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
468.234295405,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
474.638512481,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
472.253960999,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
382.543507434,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
478.836829879,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
479.7300889,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
482.293292187,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
480.382618089,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
479.819414802,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
484.46436171,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
490.868578786,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
480.801999725,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
490.064645668,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
485.777002368,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
399.577506858,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
488.60818336,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
475.73767118,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
475.353119698,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
478.390200369,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
479.524189222,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
481.159303333,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
481.935988578,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
487.116890899,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
485.57110269,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
480.444696117,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
372.030298862,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
485.955654172,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
481.757336774,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
490.573353206,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
479.970818732,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
487.178968927,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
485.839080396,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
495.637681751,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
467.601431811,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
471.683175432,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
471.14722002,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
