$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1068.13324719,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
1065.88262467,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1073.27349886,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
1093.32330023,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
1097.95732672,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
1075.77972403,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
1029.28675705,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1094.94985652,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
1073.89756508,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
1101.08761812,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
1037.81290276,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1033.92576368,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
1039.18883654,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
1041.31663787,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
1035.6801213,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
1046.07846569,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
1047.08095576,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
1029.15895572,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1049.4593796,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
1061.24361804,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
1070.13822733,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
1055.60212134,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
1077.278479,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
1069.38635978,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
1072.51665117,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
1073.51914124,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
1082.91499556,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
1053.1008763,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1053.84776372,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1061.24361804,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
1065.25357831,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
1068.63449223,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
1061.49424056,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
1075.6519227,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
1069.88760481,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
1069.00793593,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
1040.44194912,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1022.01870405,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
1056.10336637,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
1065.88262467,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1069.75980348,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1042.19132661,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
1030.79049215,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
1050.21124715,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
1037.6801213,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
1038.05356501,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
1048.46186967,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1063.12079685,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
1057.85772399,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
1064.74735314,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
1027.78302194,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
1074.77225383,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1027.4045981,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
1040.6875915,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
1027.02617426,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
1085.9274459,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
1093.56894261,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
1033.41953851,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
1066.87515447,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
1092.0652075,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
1057.1008763,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
1101.96230686,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
1070.38386971,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1073.01291607,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
997.467657652,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
1000.09670401,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1019.14401531,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1023.02617426,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
1013.1290749,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
1035.05605508,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
1004.22948548,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
1034.67763123,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
1000.34732653,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
1044.95813457,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1010.24442589,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
994.705829828,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
1006.60790932,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
1025.03115439,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1029.16393586,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
1020.39214776,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
1036.30418752,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
1041.95066436,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
1058.36394916,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1057.86270413,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1055.35647896,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1065.75482335,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
1043.32659814,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
1059.73988294,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1055.72992267,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1073.39632005,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
1054.60461141,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
1065.75482335,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
1047.71000212,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
1059.11083658,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
1084.05026709,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
1086.68429359,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1086.42869094,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
1084.17308828,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
1091.56396247,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
1004.85853184,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
1007.73820072,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1022.27430671,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1023.900863,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
1014.25438616,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
1038.6875915,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
1014.62782987,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
1094.32579029,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1040.3141478,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
1053.35149882,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
1060.24112797,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1062.99797566,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
1063.37141937,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
1062.24610811,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1088.93491611,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
1057.85772399,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
1090.5614724,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
1016.2593663,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
1035.80792263,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1010.61786959,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1019.38965769,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1032.04360473,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
1050.21622729,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
1061.36643923,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1058.86021406,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1048.70751205,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
1023.900863,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
1018.00874378,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
1063.8726644,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
1081.79466444,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1063.99548559,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
1029.03613453,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
1094.32081016,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
1037.6801213,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
1101.96230686,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
992.327405984,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
987.437776833,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
1007.4875782,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
1023.14899545,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
1004.73073051,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
1042.44692926,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1016.88343252,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
1007.10915435,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
1021.76808153,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
992.450227174,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
988.813710609,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
1000.34234639,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
1004.72575037,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
1011.62035966,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
1015.25189609,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
1022.7705716,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
1027.16393586,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1077.28345913,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0
1080.41375053,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1032.66767096,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
992.951472208,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
1007.86102191,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
1018.13654511,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
1017.75812126,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
997.585498706,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
1025.52741929,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
1006.22948548,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
1029.40957824,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
996.081763603,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
1042.07348555,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1004.47512786,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
994.951472208,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
1010.61288946,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
1026.27928684,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
1024.64775041,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
1030.41206831,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
1034.29422725,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
1017.51247888,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
1028.91331334,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
1033.67514116,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
1056.73241273,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1053.84776372,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
1014.62782987,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
1050.84029351,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
1031.79298222,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
1050.9631147,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
1029.41455837,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
1033.79796235,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
1040.06352528,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
1038.68261137,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
1056.35398889,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
1045.20377695,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1067.75482335,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
1056.47681008,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
1076.90005515,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
1023.14899545,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
1027.28177691,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
1033.29671732,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
1032.16642592,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
1021.51745902,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
1055.72494253,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
1030.41206831,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
1046.57971072,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1040.05854514,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
1029.53737956,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
1021.13903517,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
1040.43696899,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
1034.04360473,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
1041.18883654,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
1061.36145909,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
1062.36394916,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
1074.01540614,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
1303.72837351,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1089.31333995,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1315.37983048,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1312.87360531,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1320.51510201,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1328.9134464,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1333.29685038,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1323.02132719,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1328.40722123,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1314.62796293,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1323.02132719,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1335.55245304,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1092.69425386,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1337.68025437,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1317.50763181,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1336.6777643,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1326.4022411,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1339.30681066,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1307.61053245,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1320.51510201,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1315.75327419,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1321.38979076,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1308.73584371,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1099.46106183,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1316.87858545,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1322.89352586,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1321.26198943,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1322.26945963,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1332.91842654,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1336.92838681,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1348.57984379,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1327.65535368,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1332.5400027,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1333.79311528,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1100.33575057,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1341.6852345,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1337.18398947,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1345.57735372,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1357.35661202,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1347.95577757,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1369.13587033,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1395.07281077,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1382.2910624,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1373.14085046,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1321.7682146,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1043.32659814,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1337.17900933,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1360.48690342,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1392.18816176,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1351.71511532,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1398.20310217,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1356.34914182,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1368.75246635,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1339.31179079,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1354.72258553,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1389.30849288,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1030.54484977,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
1052.47182994,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1349.83295637,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1354.97320804,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1343.06614841,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1359.35661202,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1354.96822791,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1399.8346386,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1399.70683727,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1404.96991013,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1396.82218826,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1397.95247965,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1086.30586975,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1402.08526111,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1404.8421088,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1405.71679754,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1303.09932715,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1305.22712847,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1295.45285031,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1320.13667817,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1325.27692984,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1329.4097113,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1332.66780402,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1097.45608169,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1331.28689011,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1306.98148609,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1308.10679735,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1328.90846627,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1328.27941991,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1313.87111524,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1339.80805569,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1316.24953909,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1342.18647954,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1322.26945963,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1054.7274326,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1329.66033382,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1328.90846627,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1337.80307556,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1328.40722123,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1329.28190998,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1340.55992324,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1339.17900933,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1346.45204246,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1347.3267312,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1337.30183052,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1089.68678366,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1358.72756566,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1346.82548617,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1358.22632063,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1357.22383056,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1368.12341998,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1305.72837351,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1307.10430728,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1301.08936687,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1317.25202916,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1312.36738014,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1058.86021406,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1329.03128746,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1331.53751263,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
