$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
843.745840028,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
837.360382996,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
840.024978806,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
840.80831801,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
848.36878385,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
824.197799328,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
825.218625322,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
830.779091162,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
833.912447981,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
836.772878592,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
830.974925963,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
842.256253025,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
837.752052598,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
837.283291589,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
814.524802664,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
800.347605573,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
826.981138533,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
834.185374188,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
837.870795993,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
816.328967863,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
807.201823614,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
822.595681501,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
812.803941442,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
813.314354439,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
820.791516302,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
832.464512966,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
828.351982141,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
833.954099969,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
804.851806,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
841.787492016,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
804.774714593,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
815.153959056,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
804.697623187,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
850.285479873,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
856.475102105,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
809.474749822,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
835.835356574,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
855.300093298,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
828.197799328,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
863.252228739,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
838.577043791,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
840.849969998,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
780.289151876,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
782.562078084,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
797.445522973,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
800.697623187,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
792.745487745,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
810.097693643,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
786.010013098,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
810.020602237,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
782.757912885,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
817.616507495,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
790.710048327,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
778.568290653,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
788.087104505,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
802.264301596,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
805.712236611,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
798.85801857,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
811.51018924,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
815.266489881,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
828.310330153,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
827.918660551,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
825.960312539,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
834.304117583,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
816.560242082,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
829.604082355,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
826.470725536,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
840.493739814,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
825.372808135,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
834.304117583,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
820.204011898,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
829.331156147,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
848.600058069,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
850.439662686,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
850.677149476,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
848.914636265,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
854.908423695,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
786.282939306,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
788.751700315,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
800.110118783,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
801.599705786,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
793.843405145,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
813.153959056,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
794.353818143,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
856.629284918,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
814.643546059,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
824.393634129,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
829.995751957,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
832.14993477,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
832.660347767,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
831.562430367,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
852.635497488,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
828.351982141,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
854.12508449,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
795.410083555,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
810.685198047,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
791.220461324,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
798.074679365,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
808.18099762,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
822.16235991,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
831.093669358,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
829.135321346,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
821.420672694,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
801.599705786,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
797.214248754,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
833.05201737,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
846.837544859,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
833.366595565,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
805.830980006,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
857.062606508,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
812.803941442,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
863.252228739,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
776.491199247,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
772.889081419,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
788.555865514,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
801.012201383,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
786.401682701,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
816.091481073,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
796.116331353,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
788.478774107,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
800.151770771,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
776.805777443,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
774.182833621,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
783.191234475,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
786.835004291,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
792.003800528,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
795.060065941,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
800.935109976,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
803.712236611,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
843.312518437,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0
845.977114247,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
808.887245418,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
777.197447045,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
789.066278511,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
797.095505359,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
797.018413953,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
781.037051662,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
803.089292789,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
788.010013098,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
806.341393003,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
779.862042855,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
815.581068076,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
786.63916949,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
779.197447045,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
791.653782914,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
803.676797193,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
802.62053178,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
807.124732207,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
810.376832421,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
796.389257561,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
805.51640181,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
809.237263032,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
827.254064741,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
825.218625322,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
794.353818143,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
822.868607708,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
807.985162819,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
823.183185904,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
805.908071412,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
809.551841228,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
814.447711258,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
813.587280646,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
827.176973334,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
818.245663886,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
836.304117583,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
827.49155153,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
843.668748621,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
801.012201383,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
804.460136397,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
809.160171626,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
808.495575816,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
799.95593597,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
826.904047127,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
807.124732207,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
819.539416088,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
814.881032848,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
806.222649608,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
799.878844564,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
814.958124255,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
810.18099762,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
815.545628658,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
831.526990948,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
832.310330153,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
841.633309203,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
1019.59927892,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
852.712588894,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1028.92225797,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1026.96390996,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1033.15353219,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1039.49733723,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1043.14110705,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1035.1118802,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1039.53898922,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1028.33475356,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1035.1118802,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1044.90362026,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
855.573019505,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1046.78487686,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1030.80351457,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1046.00153766,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1037.97231081,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1048.27446387,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1022.85137913,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1033.15353219,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1029.43267096,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1034.05561479,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1023.94929653,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
860.860559137,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1030.53058837,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1035.23062359,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1034.17435818,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1034.5243758,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1043.06401564,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1046.19737246,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1055.52035151,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1038.95148482,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1042.98692423,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1043.96609824,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
861.762641736,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1050.35155527,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1045.95988567,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1052.7370123,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1061.94124796,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1054.81410371,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1071.14548362,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1091.63104633,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1081.64347147,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1074.71216203,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1034.13270619,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
816.560242082,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1046.39320726,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1064.60584377,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1089.59560691,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1057.75162573,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1094.29564214,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1061.59123035,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1071.5017138,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1047.84114228,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1060.10164334,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1087.12684591,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
806.572667222,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
823.924873121,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1056.49952552,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1060.29747814,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1051.21198588,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1063.94124796,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1060.73079973,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1095.35190756,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1095.47065095,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1099.58318177,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1093.43521153,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1094.09980734,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
850.36257128,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1097.54774236,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1099.70192517,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1100.60400777,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1019.32635271,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1021.20760931,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1013.57005207,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1033.07644078,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1036.87439341,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1040.32232842,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1042.86818084,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
859.293880728,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1042.00775023,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1022.57845292,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1023.67637032,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1039.93065882,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1039.65773261,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1028.18057075,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1048.66613347,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1030.25766216,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1050.74322487,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1034.5243758,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
825.687386331,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1040.51816323,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1039.93065882,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1047.09945506,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1039.53898922,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1040.44107182,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1049.25363787,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1048.39320726,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1053.6390949,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1054.5411775,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1046.70778546,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
853.223001891,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1063.66832175,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1054.1495079,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1063.27665215,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1062.49331295,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1071.22878759,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1021.59927892,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1022.89303112,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1018.19299589,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1031.04100136,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1027.00556194,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
829.135321346,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1040.24523702,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1042.20358503,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1046.63069405,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1044.82652885,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1042.39941983,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1052.58282949,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1065.43083496,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1044.55360264,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1063.66832175,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1054.2682513,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
865.287668158,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1059.28286472,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1034.64311919,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1032.60767977,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1039.26606301,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1040.55981521,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1045.33694185,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1045.84735485,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1057.20577331,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1052.62448148,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1043.77026344,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
807.27891502,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1054.6599209,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1045.45568524,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1063.59123035,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1041.53898922,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1056.1495079,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1053.21198588,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1073.5017138,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
