$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
0.813601841798,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
0.866542085959,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1
1.11922332816,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1
1.16830099378,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1
0.809951635925,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1
0.738810908778,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1.09063706483,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1
0.87311008508,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1
1.16531837703,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1
0.87480217327,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
0.934613495915,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1
1.16980504419,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1
1.23715610242,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1
0.811154660141,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
1.12667252042,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1
0.880062345987,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1
3.44456076749,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
0.878542842572,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1.19883762261,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1
0.882816274569,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1
0.954713205965,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1
1.17711409283,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1
1.25403002995,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1
0.894657739274,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1
1.19288459859,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1
0.955928878738,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1
1.24562509723,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1
0.954762077834,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1
3.36921476918,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1.02722123905,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1
1.25962254572,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1
1.30059312922,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1
10.3937014738,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
10.5912202257,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1
10.4490148862,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1
10.6582582831,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1
10.4061596161,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1
10.4848789455,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1
10.6531304665,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1
3.48278689322,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
10.7317239128,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1
10.4327428745,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1
10.6711350664,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1
10.4942301401,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1
10.7453826311,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1
10.4961664573,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1
10.5771571205,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1
10.7395871165,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1
10.8080401481,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1
10.4120044571,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1
0.678728115945,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
10.6314759782,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1
10.4917127894,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1
10.7499671616,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1
10.476734591,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1
10.5559150505,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1
10.7239454873,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1
10.8010613266,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1
10.5069908704,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1
10.7235891748,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1
10.5215913133,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1
2.29491835906,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
10.7787779945,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1
10.539820855,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1
10.6346671834,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1
10.7969534457,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1
10.862234361,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1
0.787941599179,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
1.100675453,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
0.865708728507,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
1.16327879585,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1
0.874204970043,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
0.762586191908,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
0.934191996982,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1
1.17903632532,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1
1.23387168801,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1
0.868561549063,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1
1.16641425033,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1
0.940898231587,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1
1.23212529019,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1
0.939409302157,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
0.996309100592,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1
1.23850298527,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1
2.41046787131,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1.30399521408,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1
10.4231812792,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
10.6666900109,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1
10.5022138426,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1
10.7289920374,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1
10.4871868077,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1
10.5494614972,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1
10.696712832,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1
10.8094923339,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1
10.5066684549,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1
0.820886190178,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
10.7254988137,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1
10.5707581352,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1
10.7976373807,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1
10.5543446271,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1
10.6031701374,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1
10.8089501617,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1
10.8735247163,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1
0.877973151363,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
1.19921181906,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1
0.947329630709,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1
0.934181301864,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
1.27351005045,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1
0.950927083431,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1
1.0200863051,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1
1.26055838339,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1
1.32836519632,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1
10.4677778381,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1
10.7228494466,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1
10.5633904645,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1
10.8357990583,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1
10.5401879323,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1
0.744830178589,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
10.622003724,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1
10.8238757791,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1
10.8453037347,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1
0.951902583145,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1
1.24084899611,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1
1.0219913511,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1
1.31836772964,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1
10.5666835658,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1
10.6316445193,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1
10.8064013365,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1
2.37457159171,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
0.836809620392,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
10.8770177291,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1
1.02409164536,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1
1.31183014245,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1
10.6252014704,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1
10.8622029066,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1
1.09038094252,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1
10.7029191608,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1
1.37732361517,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1
10.9224390589,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1
0.716310484816,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
3.43896521367,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
0.800058377801,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1
0.812649146941,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1
0.867480076575,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1
0.802365211317,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
0.86855619062,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1
0.874345868381,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1
0.934073991634,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1
0.810752561642,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1
0.878402161684,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1
0.880492624153,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1
2.37599112452,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
0.952843420434,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1
0.890960868301,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1
0.957143977392,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1
0.953045966044,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1
1.02660238676,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1
0.788637861831,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
0.868044650713,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1
0.876151687503,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1
0.933554701122,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1
0.873985584873,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1
3.53416283093,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
0.950222663507,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1
0.945370019496,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1
1.02088444993,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1
0.869947424157,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
0.936591239715,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1
0.94797151952,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1
1.02002915636,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1
0.941254687637,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1
1.02407339316,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1
0.996671393517,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1
2.46328723953,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1.08900121528,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1
1.03579871194,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1
1.0959672001,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1
1.10550473399,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1
1.16772472952,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1
1.08579487457,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1
1.1585946532,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1
1.16715330876,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1
1.23332771038,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1
1.10229706013,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1
0.834020116053,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1.16853057207,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1
1.16002131718,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1
1.23742197128,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1
1.1802222396,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1
1.23032152833,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1
1.23444353432,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1
1.30747707753,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1
1.12295931098,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1
1.19214434471,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1
1.19079320318,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1
0.945214455051,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
1.26823998614,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1
1.19708891888,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1
1.26847221533,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1
1.26751337892,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1
1.32680684635,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1
1.17173958554,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1
1.25072138293,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1
1.23904181975,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1
1.31223934567,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1
1.24290492205,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1
3.39681455493,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1.30942145068,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1
1.30281664374,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1
1.37303338669,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1
10.365844485,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1
10.4438455115,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1
10.425882178,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1
10.5044697903,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1
10.4373871691,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1
10.4958340167,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1
10.481735238,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1
3.52916144229,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0
10.5408884052,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1
10.4242860305,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1
10.477898921,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1
10.4534221836,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1
10.5331904948,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1
10.4794163241,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1
10.5221081399,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1
10.5542264781,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1
10.6316814782,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1
10.5854956664,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1
0.894239541524,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
10.6707599468,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1
10.6591841118,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1
10.7175531283,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1
10.6891059329,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1
10.7580212511,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1
10.7303875794,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1
10.8151459845,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1
10.6325734569,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1
10.7329669645,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1
10.7067139441,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1
3.53549631767,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
3.47826929756,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
10.8091866874,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1
10.7224253943,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1
10.7877344206,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1
10.7760414021,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1
10.8320164795,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1
10.4220795494,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1
10.4901026138,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1
10.5003525549,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1
10.5737934821,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1
10.5040989601,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1
1.00944410079,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
10.5518045577,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1
10.5637995532,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1
10.6250615289,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1
10.6665500568,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1
10.7383655873,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1
10.7220164718,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1
10.821063558,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1
10.7060733106,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1
10.7746661457,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1
10.7902119632,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1
3.6013604559,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
10.8584788229,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1
10.4691416298,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1
10.5543045823,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1
10.5339567671,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1
10.6032993111,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1
10.7280626611,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1
10.8145905094,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1
10.8241247865,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1
10.8753359272,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1
10.5583483646,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1
0.74764642299,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
10.6215399518,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1
10.7870157107,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1
10.8783295706,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1
10.6181563388,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1
10.8607962643,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1
10.6787310715,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1
10.9332600935,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1
0.84445398268,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1.50794107614,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
0.924477662281,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
0.828007923699,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1.57878990829,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0
0.935594254076,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
0.990611923425,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0
1.57250879352,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0
1.62874738708,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0
0.926458491969,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
1.56066908203,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0
0.990566257053,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0
1.63697955785,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0
0.997868666255,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0
0.800799354267,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1.05483359948,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0
1.63694109189,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
1.7024971059,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0
0.926968931482,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1.62230136839,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0
0.999797801325,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0
1.69269109554,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0
0.997962558612,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0
1.0694788492,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0
1.64351669053,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0
0.89768889981,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1.72440889992,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0
1.01538821437,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0
1.68974948674,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0
1.07305228462,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0
1.72828936177,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0
1.07969629909,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
1.14215832853,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0
1.7570642949,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0
1.77475926304,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0
0.911978807555,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2.3672307883,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
1.57472232139,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
0.993102498899,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
1.64281137355,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0
0.999728117647,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
