$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1553.29608059,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1556.22777492,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1562.35823999,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1560.65140943,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1556.52094435,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1571.76575486,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1590.50250555,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1559.74580811,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1587.86398065,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1573.79184788,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1290.88334517,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1580.80182125,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1545.40659892,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1541.86247271,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1551.83023343,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1553.26998758,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1560.91848585,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1561.18556226,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1578.18938937,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1570.83406053,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1558.57313038,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1205.03688737,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1574.37818674,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1560.5992234,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1587.25154877,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1554.73583474,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1576.11111032,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1571.71356883,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1601.59075797,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1525.54935653,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1536.66370196,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1534.90468537,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1218.20341884,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1555.69362208,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1547.51097098,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1556.86629982,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1550.70974173,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1554.2016819,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1536.0773631,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1546.8985391,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1552.17558889,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1571.20550901,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1540.74198101,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1225.53265466,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1576.77572823,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1562.11725659,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1578.80182125,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1540.76807402,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1555.10728322,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1549.83023343,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1555.37435964,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1542.79416704,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1550.09730984,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1548.04512381,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1248.71913287,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
1230.78361143,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1545.08733647,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1543.96684477,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1562.70359546,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1548.04512381,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1569.4203994,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1558.89239283,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1567.36821337,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1560.62531641,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1573.20550901,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1527.28228011,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1254.55642851,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1524.03132334,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1514.94307092,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1542.18173516,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1541.91465874,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1550.39047928,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1554.2016819,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1547.72586137,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1526.66984823,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1528.40277181,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1538.37053253,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1270.94782373,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1559.45263868,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1520.19402769,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1555.64143605,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1538.63760895,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1561.4787317,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1528.42886483,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1530.16178841,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1536.02517707,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1537.75810065,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1530.74812728,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1262.73907961,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1539.81028668,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1530.42886483,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1541.25004083,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1555.0811902,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1554.17558889,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1552.12340286,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1568.51479808,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1554.46875832,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1563.23774829,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1558.25386793,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1285.28703293,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1564.97067188,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1575.65523653,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1581.19936274,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1587.64909027,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1583.22545576,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1595.56466495,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1630.13256501,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1602.86780776,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1594.63297062,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1565.07504394,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1229.98238218,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1583.51862519,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1637.1686314,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1633.62450519,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1589.08884441,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1633.62450519,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1587.01056537,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1635.35742878,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1545.1395225,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1553.61534304,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1553.02900417,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1229.66311973,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1564.14334961,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1550.68364871,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1549.19170853,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1567.36821337,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1565.28993432,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1576.77572823,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1577.92231295,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1563.55701074,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1589.91616668,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1577.62914352,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1273.34536523,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1579.94840597,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1582.88010029,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1591.0627514,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1568.88624656,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1575.89621994,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1584.10496406,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1571.76575486,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1617.81944883,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1633.91767463,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1628.05428597,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1280.3553386,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1598.71124967,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1548.33829325,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1543.91465874,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1557.40045265,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1574.96452561,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1549.7780474,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1575.55086447,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1564.70359546,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1571.71356883,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1558.30605396,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1219.10902015,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1573.52477146,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1587.01056537,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1588.15715009,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1550.36438626,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1550.04512381,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1566.46261205,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1558.81411379,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1634.21084406,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1632.42573445,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1563.23774829,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1212.36612319,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
1264.81735866,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1607.18707021,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1650.30906985,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1594.58078459,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1660.83707642,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1635.89158161,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1537.86247271,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1545.75195438,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1557.4787317,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1571.52477146,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1547.21780155,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1225.53265466,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1575.92231295,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1547.7780474,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1576.77572823,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1540.76807402,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1549.53706399,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1542.20782817,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1551.85632644,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1555.10728322,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1574.13720334,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1568.86015355,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1278.57022899,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1579.09499068,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1565.10113695,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1589.7012763,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1629.57231916,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1630.42573445,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1566.83406053,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1629.25305672,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1588.79567498,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1643.00592705,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1587.35592083,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1228.19727257,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1620.75114316,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1600.81562173,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1624.24308334,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1635.70278424,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1633.62450519,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1636.26303009,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1644.15251176,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1548.68364871,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1554.52094435,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1561.26384131,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1236.37992367,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1564.75578149,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1558.91848585,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1580.29376143,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1561.53091773,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1578.80182125,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1575.62914352,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1581.75960859,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1620.45797373,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1598.73734268,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1631.30524275,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1222.60096033,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1646.52396024,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1634.50401349,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1648.84322269,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1555.40045265,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1555.37435964,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1570.32600071,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1572.35209373,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1587.91616668,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1635.67669122,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1592.28761516,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1229.02459484,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1634.77108991,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1558.5992234,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1555.64143605,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1621.31138901,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1621.285296,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1575.87012692,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1636.23693707,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1576.43037277,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1643.54007988,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1538.71588799,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1281.2348469,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1526.96301766,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1551.88241946,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1562.41042602,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1542.79416704,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1563.58310376,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1548.63146268,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1567.07504394,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1538.10345611,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1531.92080501,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1540.42271856,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1270.06831544,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1550.6575557,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1550.09730984,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1566.7818745,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1565.31602734,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1570.56698411,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1535.46493122,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1553.90851247,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1569.44649241,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1562.97067188,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1541.59539629,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1288.24482027,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1572.93843259,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1550.07121683,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1574.96452561,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1542.18173516,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1549.48487796,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1541.86247271,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1553.26998758,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1560.62531641,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1577.01671164,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1571.15332298,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1256.02227567,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
1279.71681371,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1568.48870507,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1547.19170853,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1554.2016819,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1566.22162865,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1574.11111032,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1551.56315701,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1566.48870507,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1557.40045265,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1589.62299725,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1553.90851247,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1224.67923937,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1563.26384131,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1566.48870507,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1565.58310376,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1582.31985444,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1590.50250555,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1588.15715009,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1599.85783439,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1548.63146268,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1547.72586137,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1559.45263868,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1235.20724594,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1579.3620671,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1545.3805059,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1579.3620671,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1563.23774829,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1579.62914352,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1551.24389456,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1548.87244608,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1565.87627319,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1559.98679152,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1566.46261205,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1276.54413597,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1584.90619331,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1583.73351558,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1588.98447235,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1526.42886483,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1549.26998758,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1537.54321026,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1555.98679152,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1529.04129671,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1531.94689802,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1546.31220023,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
