$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
737.480733431,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
731.780857731,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
734.233546584,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
734.917164867,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
741.642467992,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
720.03929719,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
721.184774336,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
725.910077461,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
728.644550595,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
731.268144018,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
726.080982032,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
736.053472003,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
732.122666873,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
731.840882591,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
711.724998077,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
699.479893832,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
722.722915474,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
728.755430306,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
732.353596304,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
713.554093506,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
705.461553814,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
719.023039774,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
710.47781123,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
711.050549802,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
717.193944345,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
727.508243459,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
723.91924747,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
728.935504886,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
703.410698963,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
735.771687722,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
703.470723823,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
712.52866608,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
703.530748683,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
743.06055941,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
748.589530539,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
707.572433524,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
730.704575455,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
747.564103113,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
724.03929719,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
754.63121538,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
733.097239448,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
735.208119158,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
681.465719019,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
683.57659873,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
696.565346118,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
699.530748683,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
692.463636416,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
707.734168086,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
686.712905866,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
707.794192946,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
683.747503301,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
714.16851692,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
690.814615568,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
680.218532172,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
688.652881006,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
700.89798525,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
704.034292386,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
698.052632405,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
709.221454373,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
712.117662069,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
723.628293179,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
723.286484037,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
721.577438328,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
728.986359737,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
713.374018925,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
724.884650035,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
722.150176901,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
734.515330865,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
721.064724616,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
728.986359737,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
716.681230632,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
724.773770324,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
741.462393412,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
742.94050969,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
743.402368552,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
741.864227414,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
747.222293972,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
686.823785577,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
689.105569859,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
699.01803497,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
700.445296398,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
693.549088702,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
710.52866608,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
694.121827275,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
748.469480818,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
711.955927508,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
720.210201761,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
725.226459177,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
727.106409457,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
727.67914803,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
726.593695744,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
745.111414261,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
723.91924747,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
746.538675688,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
694.916325269,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
708.246881799,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
691.38735414,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
697.369014122,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
706.316076668,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
718.390276341,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
726.311911463,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
724.602865754,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
717.997612349,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
700.445296398,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
696.745420698,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
728.020957171,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
739.924252274,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
728.422791173,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
704.265221817,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
749.102244251,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
710.47781123,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
754.63121538,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
678.278557032,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
675.262299616,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
688.934665288,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
699.932582685,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
687.054715008,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
713.092234644,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
695.659968413,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
688.994690148,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
699.308989261,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
678.680391034,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
676.518656473,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
684.380266734,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
687.687478441,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
692.070972424,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
694.865470418,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
699.992607545,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
702.034292386,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
736.847969998,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0
739.30065885,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
707.059719812,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
679.022200176,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
689.50740386,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
696.514491267,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
696.574516127,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
682.500316454,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
701.872557825,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
688.712905866,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
704.83796039,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
681.474889028,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
712.519496071,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
687.51657387,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
681.022200176,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
692.020117573,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
702.385271538,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
701.590773543,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
705.521578674,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
708.486981239,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
695.770848123,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
703.863387815,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
707.110574662,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
722.833795185,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
721.184774336,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
694.121827275,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
719.133919485,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
706.145172097,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
719.535753487,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
704.205196957,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
707.512408664,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
711.785022937,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
711.161429513,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
722.893820045,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
714.972184923,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
730.986359737,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
723.295654047,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
737.540758291,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
699.932582685,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
703.068889821,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
707.170599523,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
706.71791067,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
699.138084691,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
722.782940334,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
705.521578674,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
716.22854178,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
712.417786369,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
704.607030959,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
699.198109551,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
712.357761509,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
708.316076668,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
712.870475222,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
726.944674895,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
727.628293179,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
735.891737442,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
890.31110465,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
745.051389401,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
898.574548913,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
896.865503204,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
902.394474333,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
907.803395741,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
911.110607448,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
904.103520042,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
908.094350032,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
898.0618352,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
904.103520042,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
912.648748586,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
747.674982824,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
914.417819155,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
900.343619482,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
913.734200872,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
906.727113465,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
915.845080583,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
893.276507215,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
902.394474333,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
899.147287486,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
903.309022047,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
894.361959501,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
752.289406238,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
900.232739771,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
904.334449473,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
903.539951478,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
903.590806329,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
911.170632308,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
913.905105443,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
922.168549706,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
907.58163632,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
911.230657169,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
912.085180023,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
753.203953953,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
917.785055723,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
913.443246581,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
919.484931422,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
927.517446254,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
921.424906562,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
935.549961086,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
953.55496589,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
944.838832774,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
938.917197653,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
903.248997187,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
713.374018925,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
914.076010014,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
929.970135107,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
951.905945041,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
923.988475125,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
956.007654742,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
927.466591403,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
936.242749379,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
915.21231715,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
926.039329976,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
949.624160759,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
704.65788581,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
719.928417479,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
923.02307256,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
926.210234547,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
918.408649146,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
929.517446254,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
926.84299798,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
956.802152737,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
957.033082168,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
960.622078157,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
955.384061319,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
955.836750172,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
743.00053455,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
958.973057308,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
960.853007588,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
961.767555302,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
890.200224939,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
891.969295508,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
885.304017244,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
902.454499193,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
905.64166118,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
908.777968316,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
910.999727738,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
750.922169671,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
910.376134314,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
893.165627505,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
894.25107979,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
908.436159174,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
908.325279463,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
898.181884921,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
916.186889724,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
900.12186006,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
918.126864864,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
903.590806329,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
721.466558617,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
908.948872887,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
908.436159174,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
914.819653157,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
908.094350032,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
909.008897747,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
916.699603437,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
916.076010014,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
920.399479137,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
921.314026851,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
914.477844015,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
745.624127973,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
929.406566543,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
920.972217709,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
929.064757401,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
928.381139118,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
936.131869668,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
892.31110465,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
893.567461506,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
889.465751805,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
900.805478344,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
897.156457495,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
724.602865754,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
908.837993176,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
910.547038885,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
914.537868876,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
912.708773446,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
910.717943456,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
919.604981142,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
930.944707681,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
912.597893736,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
929.406566543,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
921.20314714,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
756.280236229,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
925.706690844,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
903.82173576,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
902.172714911,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
907.983470322,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
909.239827178,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
913.281512019,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
913.854250592,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
923.766715704,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
919.895935433,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
911.914275452,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
705.401528953,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
921.544956282,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
913.51244145,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
929.466591403,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
910.094350032,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
922.972217709,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
920.408649146,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
938.242749379,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
890.994722934,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
897.89093063,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
896.865503204,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
