$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
593.672767358,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
588.900684988,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
591.066601357,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
591.615267883,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
597.210350043,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
579.082186985,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
580.396353826,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
583.991435986,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
586.186102092,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
588.489185093,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
584.128602618,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
592.329850779,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
589.175018251,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
589.146268514,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
572.60660556,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
562.976191608,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
581.630853511,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
586.077685198,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
589.557768409,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
574.469438929,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
567.777023716,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
578.858771141,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
572.000439559,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
572.65752298,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
576.995937773,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
585.471519197,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
582.591019933,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
586.814435776,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
566.131024136,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
592.301101042,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
566.376607662,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
573.646439139,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
566.622191188,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
597.953682676,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
602.588598415,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
569.668606821,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
588.431685618,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
601.765598625,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
583.082186985,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
607.635014048,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
590.352018461,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
592.243601567,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
547.728527814,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
549.62011092,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
560.044774924,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
562.622191188,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
556.752775765,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
569.206189507,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
552.334693815,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
569.451773033,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
549.757277551,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
574.172937983,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
555.626692974,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
547.122361813,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
554.089110289,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
563.719524241,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
566.434107137,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
561.633275029,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
570.794689612,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
572.526938403,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
581.962686249,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
581.688352986,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
580.316686669,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
586.460435356,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
573.732688351,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
583.168436196,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
580.97377009,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
591.095351094,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
579.905186774,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
586.460435356,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
576.584437878,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
583.276853091,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
596.473599465,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
597.462515624,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
598.228015939,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
596.993516255,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
601.491265361,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
552.226276921,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
554.255026658,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
562.210691293,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
563.553607872,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
557.821359081,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
571.646439139,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
558.478442502,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
602.097431363,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
572.989355718,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
579.219353616,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
583.44276946,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
584.951602408,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
585.608685829,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
584.540102513,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
599.599682256,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
582.591019933,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
600.942598835,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
558.918692134,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
569.617689402,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
556.283776395,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
561.084608503,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
568.462856874,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
577.956104194,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
584.511352776,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
583.139686459,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
578.035771351,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
563.553607872,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
560.781525502,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
585.883019092,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
595.239099781,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
586.402935881,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
566.816857294,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
603.000098309,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
572.000439559,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
607.635014048,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
545.367945339,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
543.144529495,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
554.117860026,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
563.142107977,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
552.609027078,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
573.703938613,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
559.712942186,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
554.363443552,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
562.839024977,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
545.887862128,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
544.350279443,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
550.659944498,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
553.511694025,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
556.832442922,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
559.272692554,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
563.387691503,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
564.434107137,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
592.770100411,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0
594.93601678,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
569.257106926,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
546.162195391,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
554.774943447,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
560.398775344,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
560.64435887,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
549.15111155,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
564.896524451,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
554.334693815,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
567.473940715,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
548.32811176,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
573.046855193,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
553.374527394,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
548.162195391,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
557.186443342,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
565.308024346,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
564.867774714,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
568.022607242,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
570.600023506,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
559.604525292,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
566.296940505,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
568.903106506,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
581.522436617,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
580.396353826,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
558.478442502,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
578.750354247,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
568.325690242,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
579.270271036,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
566.571273768,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
569.423023295,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
572.852189086,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
572.549106086,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
581.768020143,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
575.212771561,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
588.460435356,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
582.287936932,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
593.918350884,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
563.142107977,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
565.856690873,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
569.148690032,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
568.982773663,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
562.701858345,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
581.876437037,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
568.022607242,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
576.418521509,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
573.754856033,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
567.091190557,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
562.947441871,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
573.509272507,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
570.462856874,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
573.920772402,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
585.414019722,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
585.962686249,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
592.792268094,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
715.346151676,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
599.35409873,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
722.175733521,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
720.804067204,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
725.438982943,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
729.582731629,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
732.434481156,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
726.810649259,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
730.211065313,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
721.764233626,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
726.810649259,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
733.668980841,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
601.65718173,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
735.286230683,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
723.792983363,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
734.737564157,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
729.11373226,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
736.629147262,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
717.92356794,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
725.438982943,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
722.832816941,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
726.370399627,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
718.992151256,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
605.360680785,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
723.901400257,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
727.193399417,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
726.753149784,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
726.399149364,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
732.680064682,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
734.874730788,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
741.704312633,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
729.799565418,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
732.925648208,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
733.611481366,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
606.292097469,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
738.383563736,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
734.109230473,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
739.155646106,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
745.602477793,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
740.91006258,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
752.04930948,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
766.697389328,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
759.701891115,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
755.146642534,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
726.124816101,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
573.732688351,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
735.01189742,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
747.768394162,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
765.571306538,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
742.967562055,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
768.863305697,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
745.956478214,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
753.197559953,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
735.726480315,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
744.613561635,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
763.542556801,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
566.737190137,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
579.190603879,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
742.390145791,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
744.750728266,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
738.686646737,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
747.602477793,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
745.653395213,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
769.30355533,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
769.686305487,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
772.566804752,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
768.560222697,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
768.726139066,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
597.70809915,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
771.440721961,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
772.949554909,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
773.880971593,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
715.45456857,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
717.071818413,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
711.722319779,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
725.684566469,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
728.045148944,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
730.759731839,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
732.54289805,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
604.263347731,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
732.23981505,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
718.031984834,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
719.10056815,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
730.485398576,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
730.59381547,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
722.255400678,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
736.903480526,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
724.009817152,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
738.657897,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
726.399149364,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
580.425103564,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
730.896898471,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
730.485398576,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
735.806147473,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
730.211065313,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
731.142481997,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
737.314980421,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
737.01189742,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
740.087062791,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
741.018479475,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
735.531814209,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
600.011182151,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
747.710894688,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
740.744146212,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
747.436561424,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
746.887894898,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
753.305976848,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
717.346151676,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
718.551901623,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
715.259902464,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
724.558483678,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
721.432400888,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
583.139686459,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
731.005315365,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
732.376981682,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
735.777397735,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
733.914564367,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
732.514148313,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
739.646813158,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
748.945394373,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
734.022981261,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
747.710894688,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
741.126896369,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
608.761096838,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
744.938812318,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
726.781899522,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
725.655816731,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
730.319482207,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
731.525232154,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
734.571647788,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
735.228731209,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
743.184395844,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
740.275146842,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
733.474314735,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
567.53144019,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
741.401229632,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
734.954397945,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
747.956478214,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
732.211065313,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
742.744146212,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
740.686646737,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
755.197559953,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
715.894818202,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
721.627066994,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
720.804067204,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
