$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1179.43580053,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
1170.3418103,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
1173.68420172,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
1171.40862626,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1179.43580053,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
1201.48183744,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
1206.47768163,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
1182.19155514,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
1130.97000521,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1203.17077609,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
1180.02243734,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
1209.82007305,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
1140.54417459,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1136.17045309,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
1141.95753778,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
1144.19762735,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
1138.09948132,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
1149.43356112,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
1150.53586297,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
1130.72991563,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1153.051528,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
1166.20817838,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
1175.88880541,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
1159.90542865,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
1183.64040422,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
1175.06207903,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
1178.40447045,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
1179.5067723,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
1189.73855025,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
1157.35427773,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1157.97640042,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1166.20817838,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
1170.61738576,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
1174.23535265,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
1166.48375384,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
1181.95146557,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
1175.61322995,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
1174.54641399,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
1143.33541508,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1122.97831683,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
1160.45657958,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
1171.40862626,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1175.37314038,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1145.05983962,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
1132.62345797,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
1153.87825439,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
1140.09948132,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
1140.41054266,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
1152.15382985,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1168.1726925,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
1162.38560781,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
1169.86163115,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
1129.31655244,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
1180.8846496,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1128.8008874,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
1143.40638685,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
1128.28522236,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
1193.25005948,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
1201.55280921,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
1135.41469847,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
1172.10172073,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
1199.89935644,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
1161.35427773,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
1210.68228532,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
1175.95977718,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1178.75101768,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
1096.38112899,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
1099.17236949,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1120.11610456,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1124.28522236,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
1113.50229348,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
1137.51284451,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
1103.61706276,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
1136.99717947,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
1099.44794495,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
1148.50037708,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1110.23087383,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1093.14519522,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
1106.1327278,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
1126.48982605,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1130.93451932,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
1121.28937817,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
1138.68611813,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
1145.19347154,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
1163.14136242,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1162.5902115,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1159.83445688,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1171.16853669,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
1146.60683474,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
1164.55472561,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1160.14551823,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1179.47128641,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
1159.0077305,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
1171.16853669,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
1151.32710346,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
1163.76348511,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
1191.28554537,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
1194.28138956,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1193.80121041,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
1191.32103125,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
1199.34820552,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
1104.40830326,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
1107.47511922,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1123.45849598,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1125.14743463,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
1114.64008121,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
1141.40638685,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
1114.95114256,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
1202.58413929,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1143.09532551,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
1157.62985319,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
1165.10587653,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1168.13720661,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
1168.44826796,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
1167.31048023,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1196.55696502,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
1162.38560781,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
1198.24590367,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
1116.8446849,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
1138.33957089,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1110.54193518,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1120.18707633,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1134.00133528,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
1154.08285808,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
1166.24366427,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1163.48790965,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1152.22480162,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
1125.14743463,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
1118.56910944,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
1168.99941888,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
1188.80536622,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1169.03490476,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
1130.69442974,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
1202.37953559,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
1140.09948132,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
1210.68228532,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
1090.62953019,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
1085.15350684,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
1107.19954376,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
1124.32070825,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
1104.16821368,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
1145.54001878,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1117.43132171,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
1106.68387872,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
1122.70274136,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
1090.66501607,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
1086.56687004,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
1099.24334126,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
1103.96360999,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
1111.64423702,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
1115.53777937,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
1123.80504321,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
1128.93451932,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1183.84500791,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0
1187.18739933,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1134.58797209,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
1091.21616699,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
1107.5106051,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
1118.80919902,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
1118.29353398,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
1096.21201118,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
1126.83637329,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
1105.61706276,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
1131.00549109,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
1094.55855842,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
1145.22895743,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1103.68803453,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
1093.21616699,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
1110.33733149,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
1127.66309967,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
1125.76955732,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
1132.10779294,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
1136.27691074,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
1118.22256221,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
1130.65894386,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
1135.89487763,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
1161.24782008,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1157.97640042,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
1114.95114256,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
1154.66949489,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
1133.72575982,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
1154.70498077,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
1131.21009478,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
1135.93036351,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
1142.81975005,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
1141.20178316,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
1160.73215504,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
1148.57134885,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1173.16853669,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
1160.76764092,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
1183.12473918,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
1124.32070825,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
1128.76540152,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
1135.37921259,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
1134.03682117,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
1122.4271659,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
1159.94091454,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
1132.10779294,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
1149.98471204,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1142.61514636,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
1131.24558067,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
1121.91150087,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
1143.13081139,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
1136.00133528,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
1143.95753778,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
1166.03906057,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
1167.14136242,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
1179.85331953,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
1433.13434282,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1197.07263006,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1445.84629993,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1443.09054532,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1451.39329504,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1460.72737485,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1465.44764358,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1454.14904966,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1459.97162023,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1445.01957355,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1454.14904966,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1467.92782273,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1200.69059694,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1470.16791231,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1448.08638951,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1469.06561046,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1457.76701654,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1471.85685096,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1437.30346063,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1451.39329504,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1446.15736128,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1452.25550731,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1438.44124836,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1208.1311344,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1447.29514901,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1453.90896008,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1452.01541774,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1453.32232327,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1464.93197854,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1469.34118592,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1482.05314303,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1459.14489385,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1464.4163135,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1465.79419081,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1208.99334667,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1474.372516,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1469.82136507,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1478.95084118,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1491.90288787,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1481.46650622,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1504.85493456,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1533.27469297,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1519.22034443,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1509.05953825,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1452.77117235,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1146.60683474,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1469.61676138,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1495.24527929,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1530.00327331,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1485.60013814,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1536.61708439,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1490.59598233,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1504.13466583,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1472.06145465,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1488.90704368,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1526.93645735,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1132.5524862,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
1156.56303723,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1483.43102034,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1489.18261914,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1475.99048288,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1493.90288787,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1488.97801545,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1538.51062673,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1538.27053716,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1544.05762185,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1534.9991175,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1536.34150893,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1193.76572452,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1540.78620219,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1543.81753227,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1544.67974454,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1432.34310232,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1434.5831919,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1423.8357489,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1450.87763001,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1456.62922881,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1461.07392208,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1464.65640308,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1205.92653071,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1463.03843619,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1436.51222013,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1437.65000786,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1460.52277116,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1459.73153066,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1443.98824347,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1472.40800188,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1446.50390851,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1474.92366692,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1453.32232327,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1159.04321638,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1461.34949754,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1460.52277116,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1470.20339819,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1459.97162023,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1460.8338325,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1473.23472827,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1471.61676138,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1479.81305345,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1480.67526572,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1469.65224727,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1197.3836914,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1493.11164737,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1480.1241148,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1492.56049645,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1491.4581946,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1503.34342533,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1435.13434282,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1436.54770601,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1429.93389494,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1447.60621036,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1442.3347907,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1163.48790965,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
