$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1971.84912551,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1975.57488746,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1983.09497088,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1981.46754708,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1975.94746366,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1995.32142581,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
2018.86228563,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1980.04580181,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
2015.50909987,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1997.6254425,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1638.08941402,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
2006.2632545,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1962.09358492,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1957.31865389,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1969.98624453,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1971.54510883,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1981.53610659,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1981.6046661,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
2003.21408543,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1993.59566386,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1978.55549703,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1529.53262216,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1998.37059489,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1980.85951371,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
2014.4599308,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1973.4079898,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
2000.30203538,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1994.71339245,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
2032.41214769,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1937.67045369,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1951.52433243,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1949.28887526,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1545.99453426,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1975.43776844,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1965.30965165,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1976.92807322,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1969.10397312,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1973.27087078,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1950.77918004,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1964.26048258,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1970.9668541,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1994.88029011,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1956.43638248,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1555.30893915,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
2001.95923782,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1983.33042805,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
2004.2632545,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1956.74039916,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1974.69261605,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1967.98624453,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1974.76117556,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1959.04441585,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1968.05480404,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1965.44677068,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1585.04647526,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
1561.71129398,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1961.41699204,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1960.53472063,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1984.07558044,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1965.44677068,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1992.34081625,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1979.2320899,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1989.73278288,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1981.16353039,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1996.88029011,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1939.60189418,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1592.19398248,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1935.19953935,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1923.64967729,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1957.99524677,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1957.92668726,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1968.42738024,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1973.27087078,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1964.7701778,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1938.5527251,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1940.48416559,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1953.15175623,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1612.75423274,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1979.67322561,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1930.05203212,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1974.82973507,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1953.22031574,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1981.97724229,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1940.78818227,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1942.71962276,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1950.17114667,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1952.10258716,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1943.46477515,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1602.32209927,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1954.71062052,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1942.78818227,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1956.26948482,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1974.38859936,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1972.9668541,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1970.35882073,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1990.91907098,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1973.33943029,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1984.21269947,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1977.87890415,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1630.70644962,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1986.14413995,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
2001.0769664,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
2007.85189743,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
2016.04857373,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
2010.15591412,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
2026.108131,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
2069.76810537,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
2035.1185192,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
2024.38236905,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1987.36020669,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1561.50561544,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
2010.52849031,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
2078.70993405,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
2073.93500303,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
2017.60743802,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
2073.93500303,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
2014.69538797,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
2075.86644351,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1962.02502541,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1972.52571839,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1971.780566,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1560.82902256,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1985.63444474,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1968.79995644,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1966.63305877,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1989.73278288,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1986.82073283,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
2001.95923782,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
2003.14552592,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1984.88929235,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
2018.11713324,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
2002.77294972,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1616.34287567,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
2005.4495426,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
2009.17530455,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
2019.30342134,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1992.20369723,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
2000.84150923,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
2011.2736427,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1995.32142581,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
2054.11990516,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
2074.30757922,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
2066.85605531,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1624.98068767,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
2029.2944191,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1965.81934687,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1959.92668726,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1977.06519224,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1999.11574728,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1967.37821117,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1999.86089967,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1986.07558044,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1994.71339245,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1978.48693751,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1547.41627953,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1997.55688299,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
2014.69538797,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
2015.88167607,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1968.12336356,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1967.44677068,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1988.31103761,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1978.32003985,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
2074.68015542,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
2072.14068156,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1984.21269947,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1538.84702704,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
1605.23414932,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
2039.79511208,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
2094.86782948,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
2023.77433568,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
2107.97655582,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
2076.00356254,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1953.31865389,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1963.07419448,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1977.97724229,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1995.55688299,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1964.93707546,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1555.30893915,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
2001.14552592,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1965.37821117,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
2001.95923782,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1956.74039916,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1967.61366834,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1958.29926345,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1970.29026122,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1974.69261605,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1998.60605206,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1991.89968054,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1622.44121381,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
2004.6358307,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1987.66422337,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
2018.6566071,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
2069.32696966,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
2070.14068156,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1989.59566386,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
2068.65037678,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
2017.23486183,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
2085.85744128,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
2015.67599753,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1558.96614159,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
2057.84566712,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
2032.51048583,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
2062.01256478,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
2076.84705308,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
2073.93500303,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
2077.28818878,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
2087.04372937,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1966.79995644,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1973.94746366,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1982.51671615,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1569.09425837,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1986.68361381,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1979.53610659,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
2006.43015216,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1982.58527566,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
2004.2632545,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
2000.77294972,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
2008.29303314,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
2057.47309092,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
2029.59843578,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
2071.25841015,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1551.58317719,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
2090.32835562,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
2075.05273161,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
2093.0049485,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1975.06519224,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1974.76117556,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1993.76256152,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1996.0665782,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
2016.11713324,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
2076.54303639,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
2021.40175949,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1559.47583681,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
2075.12129112,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1978.85951371,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1974.82973507,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
2058.28680282,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
2057.98278614,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
2000.53749255,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
2076.9841721,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
2000.97862826,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
2085.9945603,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1954.13236579,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1626.09841626,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1938.9253013,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1970.5942779,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1983.70300425,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1959.04441585,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1985.19330903,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1966.19192307,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1989.36020669,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1953.08319672,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1944.95507993,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1955.7597896,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1611.63650415,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1968.49593975,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1968.05480404,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1988.98763049,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1987.12474952,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1993.52710435,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1949.73001096,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1972.89829458,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1992.64483294,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1984.14413995,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1957.25009438,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1634.73622826,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1996.8117306,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1967.75078736,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1999.11574728,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1957.99524677,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1967.00563497,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1957.31865389,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1971.54510883,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1981.16353039,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
2001.72378065,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1994.27225674,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1594.05686346,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
1623.62750191,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1990.6150543,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1964.63305877,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1973.27087078,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1988.54649479,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1998.30203538,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1969.91768502,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1988.6150543,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1977.06519224,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
2017.74455704,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1972.89829458,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1554.49522724,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1984.51671615,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1988.6150543,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1987.19330903,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
2008.73416885,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
2018.86228563,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
2015.88167607,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
2030.4807072,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1966.19192307,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1964.7701778,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1979.67322561,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1567.60395359,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
2004.70439021,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1961.78956824,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
2004.70439021,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1984.21269947,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
2004.77294972,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1969.24109214,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1965.9564659,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1987.56588522,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1979.81034463,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1988.31103761,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1620.13719713,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
2011.47932124,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
2009.98901646,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
2016.39137129,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1938.78818227,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1967.54510883,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1952.64206101,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1975.81034463,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1941.83735135,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1945.25909662,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1963.51533019,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
