$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1698.7578824,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1701.96554297,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1708.57894895,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1706.89971501,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1702.28630902,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1718.96614395,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1739.37249035,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1705.81473564,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1736.48559584,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1721.08882514,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1411.54958088,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1728.66452929,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1690.21988008,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1686.24800621,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1697.15405212,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1698.63520121,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1707.09779986,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1707.29588472,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1725.90031599,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1717.75848338,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1704.53167141,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1317.8104888,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1721.73035725,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1706.65435261,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1735.72138253,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1700.23903149,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1723.5322724,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1718.72078155,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1751.31623809,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1668.77583185,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1680.84226079,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1678.91766445,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1332.12228013,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1701.56937325,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1692.71060487,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1702.85243747,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1696.11635029,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1699.84286177,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1680.20072868,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1691.94639156,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1697.72018057,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1718.44729303,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1685.21030438,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1340.14143153,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1724.5418481,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1708.50354529,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1726.66452929,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1685.33298558,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1700.92784113,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1695.15405212,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1701.12592599,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1687.45566677,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1695.35213698,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1693.10677459,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1365.60463117,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
1345.79253935,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1689.77643283,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1688.738731,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1709.1450774,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1693.10677459,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1716.4000155,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1704.97511867,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1714.1546531,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1706.77703381,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1720.44729303,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1670.57774699,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1371.8972711,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1666.92663917,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1656.98289143,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1686.69145346,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1686.4933686,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1695.67290304,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1699.84286177,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1692.66332733,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1669.81353368,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1671.61544882,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1682.52149473,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1389.73748905,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1705.49396958,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1662.63399925,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1701.32401085,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1682.71957959,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1707.61665078,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1671.73813002,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1673.54004516,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1679.95536628,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1681.75728142,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1674.18157727,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1380.75603948,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1684.00264382,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1673.73813002,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1685.4837929,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1700.80515994,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1699.72018057,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1697.47481818,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1715.31503613,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1700.04094663,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1709.54124712,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1704.08822416,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1405.33234461,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1711.34316226,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1723.50414627,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1729.47602014,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1736.53287338,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1731.59870134,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1745.19355689,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1782.92127033,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1753.0900271,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1743.98589633,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1711.83388705,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1345.19828477,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1731.91946739,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1790.61965568,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1786.64778181,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1738.01402246,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1786.64778181,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1735.64597887,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1788.44969695,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1690.02179522,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1699.20132966,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1698.55979754,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1344.75483752,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1710.62622648,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1695.99366909,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1694.26715762,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1714.1546531,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1711.78660951,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1724.5418481,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1725.70223113,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1709.98469437,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1738.73095823,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1725.38146507,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1392.5489799,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1727.82491232,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1731.03257289,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1739.89134126,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1716.00384578,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1723.57954993,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1732.5609995,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1718.96614395,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1769.44909597,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1786.96854787,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1780.55322674,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1400.12468405,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1748.35393992,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1693.42754064,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1688.4933686,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1703.24860719,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1722.37188937,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1694.90868973,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1723.01342148,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1711.1450774,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1718.72078155,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1704.33358656,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1333.20725949,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1720.89074028,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1735.64597887,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1736.8063619,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1695.55022184,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1695.10677459,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1713.06967374,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1704.60707508,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1787.28931392,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1785.24203639,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1709.54124712,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1325.8296402,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
1383.12408307,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1757.53347436,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1804.80876582,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1743.74053394,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1816.23366265,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1788.84586667,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1682.24800621,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1690.78600853,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1703.61665078,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1718.89074028,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1692.38983881,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1340.14143153,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1723.70223113,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1692.90868973,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1724.5418481,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1685.33298558,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1694.83328607,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1686.81413466,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1697.27673332,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1700.92784113,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1721.65495359,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1715.88116458,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1398.07740652,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1726.98529535,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1711.95656824,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1738.77823577,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1782.40241942,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1783.24203639,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1713.75848338,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1781.95897216,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1737.6932564,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1796.91229561,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1736.21210732,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1343.15100724,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1772.65675653,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1750.84466471,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1776.38326801,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1789.0158254,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1786.64778181,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1789.53467632,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1798.07267864,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1693.99366909,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1700.28630902,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1707.66392831,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1352.00977562,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1711.39043979,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1705.09779986,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1728.39104077,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1707.86201317,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1726.66452929,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1723.38146507,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1729.99487105,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1772.33599048,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1748.47662112,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1784.20433456,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1336.93377097,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1800.76148828,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1787.61007998,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1803.20493554,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1701.24860719,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1701.12592599,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1717.48499486,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1719.60767606,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1736.73095823,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1788.8931442,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1741.41976788,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1343.86794301,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1787.80816484,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1704.65435261,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1701.32401085,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1773.17560745,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1773.05292625,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1723.45686873,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1789.41199512,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1723.97571965,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1797.30846533,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1683.08762318,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1401.08698222,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1670.13429974,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1697.39941452,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1708.82431134,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1687.45566677,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1710.10737557,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1693.7483067,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1713.83388705,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1682.32340987,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1675.46464149,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1684.76685713,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1388.77519089,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1695.8709879,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1695.35213698,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1713.51312099,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1711.90929071,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1717.56039852,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1679.43651537,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1699.52209571,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1716.52269669,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1709.34316226,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1686.04992135,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1408.66268637,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1720.24920817,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1695.22945578,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1722.37188937,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1686.69145346,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1694.58792367,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1686.24800621,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1698.63520121,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1706.77703381,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1724.61725176,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1718.20193064,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1373.50110138,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
1399.23778954,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1715.19235493,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1692.26715762,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1699.84286177,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1712.99427007,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1721.5322724,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1696.95596726,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1713.19235493,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1703.24860719,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1738.41019218,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1699.52209571,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1339.30181456,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1709.66392831,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1713.19235493,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1712.10737557,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1730.51372197,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1739.37249035,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1736.8063619,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1749.51432295,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1693.7483067,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1692.66332733,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1705.49396958,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1350.72671139,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1727.18338021,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1690.09719888,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1727.18338021,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1709.54124712,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1727.38146507,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1696.51252001,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1693.82371036,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1712.42814162,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1705.8901393,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1713.06967374,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1395.95472532,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1733.15525408,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1731.87218986,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1737.52329767,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1669.73813002,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1694.63520121,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1681.80455896,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1701.8901393,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1672.50234333,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1675.58732269,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1691.30485945,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
