$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1639.64588099,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
1626.98227444,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
1631.24411249,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
1628.86036684,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1639.64588099,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
1670.34553323,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
1676.9098452,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
1643.48333752,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
1571.76353626,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1672.30489737,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
1640.07026251,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
1681.17168326,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
1585.88085369,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1579.39781346,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
1587.45647217,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
1590.18332761,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
1582.08403303,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
1597.47449502,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
1599.00947763,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
1571.03668082,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1602.12007872,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
1621.22608964,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
1634.31407771,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
1612.05682984,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
1644.71584621,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
1633.16284075,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
1637.42467881,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
1638.95966142,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
1652.8151408,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
1609.28933853,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1609.37061026,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1621.22608964,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
1627.36602009,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
1632.0116038,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
1621.6098353,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
1642.75648208,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
1633.93033206,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
1632.05223966,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
1589.37520044,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1560.63491232,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
1612.82432114,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
1628.86036684,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1633.20347662,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1590.99145478,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
1574.06601018,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
1603.27131568,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
1584.08403303,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
1584.1246689,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
1601.65506134,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1623.56919943,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
1615.51054071,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
1625.52856356,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
1569.46106234,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
1640.87838968,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1568.35046125,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
1588.68898087,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
1567.23986016,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
1658.49005386,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
1669.65931366,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
1577.56035693,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
1628.255419,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
1667.35683975,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
1613.28933853,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
1681.97981043,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
1633.62785814,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1637.12220489,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
1525.16776877,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
1528.66211552,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1557.82678515,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1563.23986016,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
1548.61688948,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
1581.65965151,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
1534.45893618,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
1580.54905042,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
1529.04586117,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
1597.35258742,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1543.66883185,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1519.87660136,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
1537.56953727,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
1566.30982539,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1572.10664605,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
1558.67554819,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
1582.50841455,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
1592.74763958,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
1617.34799724,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1616.58050594,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1612.74304941,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1628.1335114,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
1594.32325806,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
1618.92361572,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1612.78368527,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1639.3027712,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
1611.59181245,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
1628.1335114,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
1600.50382438,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
1617.42926898,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
1656.14694407,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
1660.71125604,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1659.25754516,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
1655.80383429,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
1666.58934844,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
1535.95328293,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
1539.83137532,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1562.0886232,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1564.04798733,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
1549.8087623,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
1586.68898087,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
1549.84939817,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
1671.88051585,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1588.648345,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
1609.67308418,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
1619.69110703,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1623.91230921,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
1623.95294508,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
1622.76107225,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1663.09500169,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
1615.51054071,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
1665.05436583,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
1552.87872753,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
1582.81088847,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1543.70946772,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1557.14056558,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1575.98473845,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
1604.34128091,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
1620.88297986,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1617.04552333,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1600.96884176,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
1564.04798733,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
1554.49498187,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
1624.72043639,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
1652.69323319,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1624.3773266,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
1571.37979061,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
1670.81055062,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
1584.08403303,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
1681.97981043,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
1516.76600027,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
1508.74797742,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
1539.44762967,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
1562.89675038,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
1535.22642749,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
1592.44516566,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1553.30310905,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
1538.33702858,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
1560.25116667,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
1516.42289049,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
1510.3235959,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
1527.97589595,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
1534.15646226,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
1545.24445033,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
1550.27377969,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
1561.78614928,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
1570.10664605,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1645.78581144,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0
1650.04764949,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1576.40911997,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
1517.19038179,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
1539.48826554,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
1555.22183731,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
1554.11123622,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
1523.75469376,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
1566.00735147,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
1536.45893618,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
1571.42042648,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
1521.45221984,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
1592.40452979,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1533.77271661,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
1519.19038179,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
1542.6395025,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
1567.15858843,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
1564.12925907,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
1572.95540909,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
1578.3684841,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
1554.79745579,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
1571.7229004,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
1579.0140678,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
1614.31866789,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1609.37061026,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
1549.84939817,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
1604.76566243,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
1575.60099279,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
1604.42255264,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
1572.4903917,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
1578.67095802,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
1588.26459935,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
1585.61901564,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
1613.20806679,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
1596.66636785,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1630.1335114,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
1612.86495701,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
1643.60524512,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
1562.89675038,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
1568.69357104,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
1577.90346671,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
1575.64162866,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
1559.86742102,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
1611.71372005,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
1572.95540909,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
1598.24198633,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1587.19463412,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
1572.14728192,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
1558.75681993,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
1588.30523521,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
1577.98473845,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
1589.45647217,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
1619.81301463,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
1621.34799724,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
1638.6571875,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
1994.10495682,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1664.20560279,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
2011.41414708,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2007.57669055,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
2018.74595036,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
2032.13641235,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
2038.31697866,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
2022.58340689,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
2030.29895582,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
2010.26291012,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
2022.58340689,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
2041.77068954,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1668.85118649,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
2044.49754498,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
2014.14100252,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
2042.96256237,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
2027.22899059,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
2046.45690911,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1999.51803184,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
2018.74595036,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2011.45478295,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
2019.55407753,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
2000.70990466,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1679.21231912,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
2012.64665577,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
2021.85655145,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
2018.82722209,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
2021.43216993,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
2037.20637757,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
2043.34630802,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
2060.65549828,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
2029.14771886,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
2036.09577648,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
2038.01450474,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1680.0204463,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
2049.5675102,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
2044.8000189,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
2057.12051566,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2075.15656136,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
2060.23111675,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
2093.19260705,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
2132.37529953,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
2112.80427123,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
2098.26257228,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
2020.66467862,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1594.32325806,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
2043.73005367,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2079.41839941,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
2127.42724191,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
2065.98730155,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
2136.63713758,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
2072.55161352,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
2091.01204074,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
2047.52687434,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
2070.59224939,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
2123.54914951,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1574.75222975,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
1607.79499178,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
2062.57422654,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
2070.97599504,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
2052.21309391,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
2077.15656136,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
2069.90602982,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
2139.66646694,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
2138.9396115,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
2146.99827022,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
2133.99155388,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
2136.25339193,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1659.60065495,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
2142.05021259,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
2146.27141478,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
2147.07954195,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1992.61061008,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1995.33746552,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1980.37138505,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
2017.63534926,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
2026.03711776,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
2031.83393843,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
2036.82263192,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1676.1423539,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
2034.17704821,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1998.02368509,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1999.21555792,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
2031.06644712,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
2029.57210038,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
2008.04170794,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
2047.22440042,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
2011.15230903,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
2050.33500151,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
2021.43216993,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1611.24870266,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
2032.21768408,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
2031.06644712,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
2044.15443519,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
2030.29895582,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
2031.10708299,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
2048.37563738,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
2045.73005367,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
2057.92864284,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
2058.73677001,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
2043.38694389,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1664.24623865,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
2075.66221461,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
2057.9692787,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
2074.89472331,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
2073.35974069,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
2089.51769399,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1996.10495682,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1997.6805753,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1988.47067963,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
2012.68729164,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
2005.73923402,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1617.04552333,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
