$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
967.929429477,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
960.742787996,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
963.655022636,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
964.55489776,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
973.091351927,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
945.919567473,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
946.794723568,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
953.331177735,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
956.930678233,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
960.067881653,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
953.556146516,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
966.367007524,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
961.192725559,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
960.5054597,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
934.658768903,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
918.223688367,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
948.819442598,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
957.39297531,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
961.180366044,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
936.433800122,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
926.097595706,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
943.632801117,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
932.384362062,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
932.821940109,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
941.857769898,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
955.118568469,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
950.394224065,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
956.680990421,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
923.397970332,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
965.679741666,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
923.160642036,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
935.083987435,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
922.92331374,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
975.59072755,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
982.552400249,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
928.559892783,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
958.693349936,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
981.202587562,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
949.919567473,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
990.188979292,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
961.842912872,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
964.305209949,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
895.776248316,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
898.238545393,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
915.336172757,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
918.92331374,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
909.936922011,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
929.721815233,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
902.050655157,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
929.484486937,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
898.463514174,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
938.507957212,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
907.449905904,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
893.501841475,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
904.287983453,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
920.723063989,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
924.535173753,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
916.661266414,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
931.04690889,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
935.808331838,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
950.643911876,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
950.193974314,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
947.944286503,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
957.380615795,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
937.14578501,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
951.981365048,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
948.38186455,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
964.342288494,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
947.26938016,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
957.380615795,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
941.182863555,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
951.519067971,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
973.803336816,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
976.065384142,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
976.040665112,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
974.015946082,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
980.75265,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
902.512952234,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
905.200218092,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
918.248407397,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
919.81082935,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
911.049406401,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
933.083987435,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
911.486984449,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
983.027056841,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
934.646409388,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
946.144536254,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
952.43130261,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
954.905959203,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
955.34353725,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
954.231052859,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
978.290352923,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
950.394224065,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
979.852774876,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
912.84915665,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
930.396721577,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
907.887483951,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
915.76139129,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
927.222439611,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
943.432551366,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
953.543787001,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
951.29409919,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
942.28298843,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
919.81082935,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
914.624187869,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
955.793474812,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
971.778617786,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
956.006084078,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
924.522814238,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
983.227306592,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
932.384362062,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
990.188979292,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
891.264513179,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
886.977746823,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
904.975249311,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
919.135923006,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
902.500592719,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
936.458519152,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
913.511703479,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
904.737921015,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
917.998719586,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
891.477122445,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
888.315199994,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
898.663763925,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
902.70084247,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
908.787359075,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
912.149531277,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
918.89859471,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
922.535173753,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
967.729179726,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0
970.641414365,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
927.88498644,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
891.927060007,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
905.412827359,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
914.636547384,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
914.399219088,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
896.189107333,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
921.373251302,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
904.050655157,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
924.960392285,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
894.839294646,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
936.020941104,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
902.475873689,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
893.927060007,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
908.087733702,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
922.048157646,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
920.685985444,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
925.86026741,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
929.447408392,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
913.974000556,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
924.310204972,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
928.584611813,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
949.281739675,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
946.794723568,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
911.486984449,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
944.095098194,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
926.99747083,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
944.30770746,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
924.760142534,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
928.797221079,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
934.421440607,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
933.284237186,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
949.044411379,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
938.933175744,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
959.380615795,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
949.257020645,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
967.692101181,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
919.135923006,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
922.94803277,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
928.347283517,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
927.435048877,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
917.773750805,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
948.582114302,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
925.86026741,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
940.270628915,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
934.621690358,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
924.9727518,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
917.536422509,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
934.859018654,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
929.222439611,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
935.533924997,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
953.744036752,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
954.643911876,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
965.205085074,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
1170.68809883,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
978.527681219,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1181.24927203,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1178.99958422,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1185.96125692,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1193.39758621,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1197.43466475,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1188.21094473,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1193.1478984,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1180.57436568,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1188.21094473,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1199.45938378,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
981.66488464,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1201.4717433,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1183.26163154,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1200.57186817,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1191.34814815,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1203.03416525,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1174.27523981,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1185.96125692,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1181.68685008,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1186.84877253,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1175.3877242,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
987.739041729,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1182.79933447,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1188.19858521,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1186.83641301,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1187.53603838,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1197.19733646,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1200.79683695,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1211.35801015,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1192.47299205,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1196.96000816,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1198.08485207,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
988.626557339,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1205.27149355,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1200.82155598,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1208.45813503,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1219.03166774,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1210.69546332,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1229.60520045,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1252.98959417,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1241.51618634,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1233.4049507,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1187.08610082,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
937.14578501,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1201.02180574,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1221.94390238,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1250.50257806,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1214.06999504,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1255.90182881,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1218.33204237,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1229.56812191,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1202.8339155,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1216.76962041,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1247.81531221,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
925.672377173,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
945.457270396,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1212.48285406,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1216.99458919,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1206.40869697,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1221.03166774,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1217.19483895,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1257.26400101,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1257.2516415,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1261.9759859,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1254.76462539,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1255.67686003,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
975.828055846,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1259.48896979,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1261.96362639,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1262.851142,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1170.22580175,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1172.23816127,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1163.46437881,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1185.72392862,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1190.23566376,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1194.04777352,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1196.97236768,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
985.939291481,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1195.83516426,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1173.81294274,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1174.92542713,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1193.59783596,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1193.13553888,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1180.09970909,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1203.48410281,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1182.33703739,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1205.72143111,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1187.53603838,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
947.481989426,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1194.2727423,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1193.59783596,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1201.68435256,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1193.1478984,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1194.03541401,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1204.15900916,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1203.02180574,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1209.34565064,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1210.23316625,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1201.234415,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
978.965259266,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1220.56937066,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1209.78322868,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1220.1194331,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1219.21955798,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1229.10582483,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1172.68809883,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1174.025552,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1168.62630126,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1183.23691251,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1178.74989641,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
951.29409919,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1193.81044523,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1196.06013304,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1200.99708671,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1199.22205549,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1196.28510182,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1207.98347844,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1222.59408969,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1198.75975841,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1220.56937066,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1209.77086917,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
992.675995399,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1215.38272918,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1187.52367887,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1185.03666276,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1192.68560132,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1194.02305449,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1199.65963353,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1200.09721158,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1213.14540089,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1207.73379062,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1197.85988329,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
926.334924002,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1210.22080673,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1199.64727402,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1220.33204237,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1195.1478984,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1211.78322868,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1208.40869697,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1231.56812191,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
