$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
857.703176877,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
851.227672511,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
853.920101133,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
854.716538132,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
862.386697997,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
837.878445277,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
838.882899029,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
844.553058894,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
847.738806889,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
850.630344761,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
844.752168144,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
856.205403753,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
851.62589101,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
851.132571637,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
828.026991168,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
813.596024316,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
840.674882276,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
848.033017012,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
851.729899386,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
829.827881918,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
820.564848056,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
836.199377909,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
826.243915424,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
826.746142299,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
834.398487159,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
846.249941268,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
842.068647024,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
847.747714392,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
818.175537059,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
855.71208438,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
818.080436186,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
828.63322642,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
817.985335312,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
864.368882991,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
870.645278108,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
822.859058179,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
849.643706016,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
869.45062261,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
841.878445277,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
877.519000975,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
852.431235512,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
854.725445635,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
793.26906584,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
795.563275963,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
810.695578941,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
813.985335312,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
805.916956948,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
823.542579298,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
799.052141584,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
823.447478425,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
795.762385213,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
831.203831661,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
803.830763577,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
791.485990095,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
801.147242458,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
815.57820931,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
819.067074931,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
812.098251192,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
824.945251549,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
828.814520664,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
842.059739521,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
841.661521022,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
839.670428525,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
848.137025389,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
830.113184539,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
843.358403396,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
840.1726554,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
854.413420506,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
839.073100775,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
848.137025389,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
833.80115941,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
843.064193273,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
862.672000617,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
864.559084738,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
864.767101491,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
862.975118243,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
869.052404111,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
799.346351707,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
801.83967108,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
813.388007563,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
814.885780687,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
807.016511573,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
826.63322642,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
807.518738448,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
870.835479855,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
828.130999544,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
838.077554527,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
843.756621895,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
845.946823642,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
846.449050518,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
845.349495893,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
866.758193988,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
842.068647024,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
868.255967112,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
808.60938557,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
824.139907047,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
804.332990453,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
811.301814193,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
821.560394304,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
835.792251907,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
844.85617652,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
842.865084023,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
835.004722411,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
814.885780687,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
810.410276321,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
846.847269017,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
860.88001737,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
847.150386643,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
819.171083308,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
871.242605858,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
826.243915424,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
877.519000975,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
789.390889222,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
785.711821854,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
801.64056183,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
814.288452938,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
799.450360084,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
829.619865166,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
809.310721696,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
801.545460957,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
813.396915066,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
789.694006848,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
787.010485728,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
796.169511215,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
799.857486086,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
805.129427452,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
808.220074574,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
814.193352065,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
817.067074931,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
857.296050875,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0
859.988479498,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
822.26173043,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
790.092225347,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
802.142788706,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
810.306267944,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
810.211167071,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
793.979309468,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
816.383553812,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
801.052141584,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
819.673310183,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
792.78465397,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
829.11763829,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
799.658376836,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
792.092225347,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
804.740116455,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
816.980881561,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
815.890234439,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
820.469747182,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
823.759503554,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
809.604931819,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
818.867965682,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
822.651041426,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
840.969092399,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
838.882899029,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
807.518738448,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
836.493588032,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
821.361285054,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
836.796705658,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
819.266184181,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
822.954159052,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
827.931890295,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
827.040352423,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
840.873991526,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
831.810066913,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
850.137025389,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
841.177109152,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
857.608076004,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
814.288452938,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
817.77731856,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
822.555940553,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
821.86351193,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
813.197805816,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
840.579781403,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
820.469747182,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
833.108730787,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
828.339016297,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
819.569301807,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
813.102704943,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
828.434117171,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
823.560394304,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
829.03144492,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
845.263302522,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
846.059739521,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
855.521882634,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
1036.58056898,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
866.853294861,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1046.04271209,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1044.0516196,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1050.32801471,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1056.79461158,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1060.48258645,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1052.31910721,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1056.80351908,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1045.44538435,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1052.31910721,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1062.2745697,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
869.744832733,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1064.17056132,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1047.93870372,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1063.37412432,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1055.21064508,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1065.66833445,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1039.87032535,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1050.32801471,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1046.54493897,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1051.22846009,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1040.96987998,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
875.120782475,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1047.6444936,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1052.42311559,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1051.33246847,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1051.72177946,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1060.38748558,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1063.57323357,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1073.03537668,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1056.20619133,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1060.2923847,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1061.28793095,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
876.021227851,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1067.76343532,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1063.36521682,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1070.23893969,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1079.59707442,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1072.33404056,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1088.95520916,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1109.7665795,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1099.61200777,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1092.54808316,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1051.32356096,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
830.113184539,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1063.77234282,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1082.28950304,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1107.68038613,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1075.3206793,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1112.45900813,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1079.20776343,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1089.26723429,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1065.26120844,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1077.7099903,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1105.18706676,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
819.958612804,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
837.584235154,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1074.03092293,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1077.90909955,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1068.65497319,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1081.59707442,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1078.31622555,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1113.54965525,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1113.65366362,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1117.83495787,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1111.56747025,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1112.25989888,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
864.463983865,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1115.7487645,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1117.93896624,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1118.83941162,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1036.28635886,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1038.18235048,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1030.41708974,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1050.23291384,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1054.11109046,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1057.59995608,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1060.18837633,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
873.527908478,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1059.29683845,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1039.57611523,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1040.67566986,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1057.20173758,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1056.90752746,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1045.2551826,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1066.06655294,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1047.35028347,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1068.16165382,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1051.72177946,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
839.376218401,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1057.79906533,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1057.20173758,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1064.47367895,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1056.80351908,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1057.70396446,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1066.66388069,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1065.77234282,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1071.13938506,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1072.03983044,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1064.07546045,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
867.355521737,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1081.3028643,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1071.64161194,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1080.9046458,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1080.1082088,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1088.97302416,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1038.58056898,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1039.87923286,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1035.10061086,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1048.14672047,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1044.0605271,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
842.865084023,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1057.50485521,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1059.4959477,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1063.98035957,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1062.17946882,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1059.69505695,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1070.04873794,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1083.09484755,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1061.8852587,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1081.3028643,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1071.74562031,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
879.605194345,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1076.82735993,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1051.82578784,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1049.73959447,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1056.50930896,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1057.80797283,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1062.6816957,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1063.18392258,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1074.73225906,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1070.05764544,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1061.0888217,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
820.659948929,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1072.14383881,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1062.78570408,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1081.20776343,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1058.80351908,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1073.64161194,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1070.65497319,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1091.26723429,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
