$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1270.18979115,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1244.00941893,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1261.28882236,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1257.77528205,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1281.84753009,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1219.68494722,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1228.76608994,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1227.36067381,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
974.926293283,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1244.17160521,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1237.4328227,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1245.10854929,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1240.18959286,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1243.18059903,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1228.29761789,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1237.14452459,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1241.36077296,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1256.76628823,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1232.22556815,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
980.782193799,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1261.21677262,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1249.50497159,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1263.03659869,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1232.04539423,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1243.70313317,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1239.48688479,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1244.11754311,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1233.8652203,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1239.90129474,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1238.2616426,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
999.106665504,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
985.178616099,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1236.09945632,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1234.80216438,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1249.97344363,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1238.2616426,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1255.54104603,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1246.92837536,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1253.90139389,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1248.51396541,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1258.76628823,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1221.27053728,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1003.97155984,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1218.87411498,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1211.61279834,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1233.57692218,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1233.16251224,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1240.13553076,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1243.18059903,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1238.2075805,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1220.98223916,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1222.56782921,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1230.53185392,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1017.26895093,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1247.57702133,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1216.00922063,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1244.53195306,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1230.94626386,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1249.3968474,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1222.38765529,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1223.97324534,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1228.65796575,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1230.2435558,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1224.44171738,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1010.71034235,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1231.88320795,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1224.38765529,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1233.23456198,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1243.88330709,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1243.36077296,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1241.72112081,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1255.0185119,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1243.59500898,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1250.80226353,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1246.82025118,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1028.92668987,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1252.38785358,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1259.91948068,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1264.550139,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1269.70333146,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1266.36996508,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1276.02770402,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1303.84772838,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1282.06377846,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1275.68534381,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1251.66715787,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
983.935386254,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1266.6042011,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1309.46939288,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1306.83873456,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1271.05468549,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1306.83873456,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1269.59520727,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1308.42432461,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1235.73910846,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1242.71212699,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1242.24365495,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
983.881324161,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1251.32479766,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1240.36976678,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1239.37876061,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1253.90139389,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1252.44191567,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1261.21677262,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1262.33389063,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1250.85632562,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1272.11774141,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1262.09965461,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1018.78249124,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1264.1537167,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1266.49607691,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1273.23485942,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1254.71222614,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1260.51406456,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1267.07267314,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1257.4149342,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1294.00981551,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1307.07297058,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1302.38825017,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1024.58432966,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1279.14482203,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1238.49587862,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1235.16251224,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1245.93736919,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1260.17170435,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1239.84723265,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1260.64017639,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1251.97344363,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1257.77528205,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1246.45990332,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
975.448827417,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1258.82035032,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1269.59520727,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1270.71232528,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1240.31570469,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1240.2616426,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1253.37885975,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1247.46889714,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1307.3072066,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1306.0819644,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1250.80226353,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
970.061398942,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
1012.16982057,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1286.11784055,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1320.37036166,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1276.04569167,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1328.98303233,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1309.25314451,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1229.52286009,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1236.02740658,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1245.3968474,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1256.82035032,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1237.19858668,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
980.782193799,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1260.33389063,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1237.84723265,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1261.21677262,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1232.04539423,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1239.25264877,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1233.39674826,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1241.30671087,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1243.70313317,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1259.10864844,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1254.89240006,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1023.35908747,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1263.27083471,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1251.48698394,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1271.3429836,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1303.19908241,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1304.0819644,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1253.07257399,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1303.14502032,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1270.82044947,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1314.33428722,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1269.46909544,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
982.710144058,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1296.35217572,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1280.42412632,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1299.3431819,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1308.29821277,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1306.83873456,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1308.94685874,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1315.45140523,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1238.36976678,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1243.23466112,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1248.6220896,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
989.448926564,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1251.61309577,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1246.74820143,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1264.02760487,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1249.03649955,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1263.03659869,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1260.09965461,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1265.19878497,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1296.1179397,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1278.9646481,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1304.78467246,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
978.439833593,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1317.14511947,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1307.54144262,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1319.19918156,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1243.93736919,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1244.11754311,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1256.06358017,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1257.88340624,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1270.11774141,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1308.4783867,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1273.81145564,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
983.773199975,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1307.95585257,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1246.69413934,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1244.53195306,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1297.00082169,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1297.18099562,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1260.69423849,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1309.12703267,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1261.34288446,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1315.16310712,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1230.40574208,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1025.28703772,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1221.21647518,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1241.12653694,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1249.73920761,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1233.8652203,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1250.67615169,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1238.73011464,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1253.66715787,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1230.11744397,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1225.37866146,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1232.17150606,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1016.56624287,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1240.54994071,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1239.90129474,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1253.43292185,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1252.26174174,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1256.65816404,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1228.00931978,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1242.94636301,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1255.36087211,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1250.38785358,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1233.10845014,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1031.08887615,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1258.35187828,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1240.08146867,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1260.17170435,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1233.57692218,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1239.61299663,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1233.52286009,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1242.83823882,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1248.51396541,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1261.8113565,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1257.12663608,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1005.14273995,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
1024.47620548,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1255.19868583,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1237.37876061,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1243.18059903,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1252.78427588,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1259.28882236,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1241.07247485,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1253.19868583,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1245.93736919,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1271.88350539,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1242.94636301,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
979.89931181,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1250.6220896,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1253.19868583,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1252.67615169,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1265.84743094,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1272.58621345,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1270.71232528,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1280.26194004,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1238.73011464,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1238.2075805,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1247.57702133,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
988.511982481,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1263.68524466,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1236.33369234,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1263.68524466,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1250.80226353,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1264.09965461,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1241.01841275,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1239.32469851,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1252.91038771,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1248.40584123,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1253.37885975,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1021.53926139,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1268.31590298,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1267.3789589,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1271.7753812,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1220.38765529,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1238.83823882,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1229.468798,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1244.40584123,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1222.6759534,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1225.19848753,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1236.67605255,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1031.08887615,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1252.55003986,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1254.29781619,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1280.71242443,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1251.19868583,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1284.87461071,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1267.12673523,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1255.82934415,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1309.46939288,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1314.56852324,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1220.33359319,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
984.998442171,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1235.0364004,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1223.79307141,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1239.66705872,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1237.37876061,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1238.96435066,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1254.65816404,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1254.60410195,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1219.34258702,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1236.62199045,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1239.4328227,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1020.07978318,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1247.57702133,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1222.33359319,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
