$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
386.654383221,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
383.217903329,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
384.970997114,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
385.325394189,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
389.293469694,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
376.167745008,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
377.724748664,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
379.692824169,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
381.110412469,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
382.952105523,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
379.781423437,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
385.432885049,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
383.395101867,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
383.730607351,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
372.339084859,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
366.472641528,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
378.522142083,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
380.686307716,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
383.996405157,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
374.25048559,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
369.573615935,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
377.085662192,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
372.655698752,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
373.43420058,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
375.17426146,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
381.002921609,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
379.142336965,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
382.224419781,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
368.51042471,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
385.768390533,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
369.023128732,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
373.718889977,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
369.535832753,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
389.065455069,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
392.413335692,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
371.149511183,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
383.623116491,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
391.88174008,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
380.167745008,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
396.027014122,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
384.863506254,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
386.439401501,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
355.207501487,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
356.783396734,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
363.516941162,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
365.535832753,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
361.390558711,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
369.788597655,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
358.890887594,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
370.301301677,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
356.871996003,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
372.642665848,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
361.017270045,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
355.52411538,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
360.378183572,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
366.244626904,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
368.352117763,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
365.251143356,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
371.522799849,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
371.579474622,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
378.028329653,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
377.851131115,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
376.965138427,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
381.287611007,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
372.712373525,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
379.161228556,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
377.743640255,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
384.63549163,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
376.699340621,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
381.287611007,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
374.908463654,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
379.585333309,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
387.755357629,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
388.040047026,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
389.242653607,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
388.445260188,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
391.704541542,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
358.466782841,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
360.131277357,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
365.270034947,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
366.491533119,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
362.434858346,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
371.718889977,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
363.213360174,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
391.387927649,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
372.940388149,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
376.256344277,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
379.338427093,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
380.31301905,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
381.091520878,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
380.047221244,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
390.128646295,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
379.142336965,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
391.350144467,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
363.143652496,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
370.054395462,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
361.795771873,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
364.896746281,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
370.016612279,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
375.794456342,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
380.382726728,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
379.49673404,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
376.554066579,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
366.491533119,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
365.055053227,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
381.268719416,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
386.95796421,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
381.958621975,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
368.953421054,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
392.679133499,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
372.655698752,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
396.027014122,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
354.036819402,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
352.954736585,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
360.042678088,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
366.225735312,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
359.068086131,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
373.047879009,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
364.010753593,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
360.55538211,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
366.384042259,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
354.726721961,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
354.087635488,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
358.163201852,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
360.359291981,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
362.150168948,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
364.08046127,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
366.738439334,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
366.352117763,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
385.363177371,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0
387.116271156,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
370.883713376,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
354.903920498,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
360.821179916,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
364.453749937,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
364.966453958,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
357.188609896,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
367.713031291,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
360.890887594,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
369.731922882,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
356.657014283,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
372.269377181,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
360.270692712,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
356.903920498,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
363.086977723,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
367.978829097,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
368.048536775,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
370.086319957,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
372.105211548,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
363.58664884,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
368.263518495,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
369.946904602,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
378.09803733,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
377.724748664,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
363.213360174,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
376.661557439,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
369.928013011,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
377.351459998,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
368.440717032,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
370.636807161,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
372.851788881,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
373.010095827,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
378.610741352,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
374.022470966,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
383.287611007,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
379.300643911,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
387.167087243,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
366.225735312,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
368.333226172,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
370.459608623,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
370.706514839,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
366.29544299,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
379.034846105,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
370.086319957,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
375.155369869,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
374.14299473,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
369.130619591,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
366.808147012,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
373.630290709,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
372.016612279,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
373.896088515,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
381.673932578,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
382.028329653,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
386.793798576,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
463.475807949,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
389.615942273,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
468.241276873,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
467.355284185,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
470.703164808,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
473.025637388,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
475.221727516,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
471.589157496,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
474.1396447,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
467.975479067,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
471.589157496,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
476.019120935,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
391.457635327,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
477.417817645,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
469.639973582,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
477.06342057,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
473.430850549,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
478.639315817,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
465.49469954,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
470.703164808,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
469.019778701,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
471.658865174,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
466.538999175,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
393.849815584,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
470.064078335,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
472.190460786,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
472.260168464,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
471.323359689,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
475.734431538,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
477.152019839,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
481.917488762,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
473.873846893,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
476.24713556,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
476.690131904,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
394.80551595,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
480.126611795,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
475.949413258,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
479.563091687,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
483.72725732,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
481.050387665,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
487.891422953,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
497.707050198,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
493.18848749,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
490.600217104,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
471.146161152,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
372.712373525,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
477.240619107,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
485.480351105,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
497.333761532,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
482.379376697,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
499.460143983,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
484.664066095,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
489.695332825,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
477.348109967,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
483.442567923,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
495.669267016,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
368.193810817,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
376.591849761,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
482.360485106,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
483.531167192,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
479.968304849,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
485.72725732,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
484.822373041,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
499.390436305,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
499.991739596,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
501.85232424,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
499.618450929,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
499.371544714,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
388.552751048,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
501.479035574,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
502.453627531,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
503.409327896,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
463.899912702,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
465.298609412,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
461.843237929,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
471.21586883,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
472.386550915,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
474.494041775,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
475.645832269,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
393.141021434,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
475.804139216,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
465.918804293,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
466.963103928,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
474.316843237,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
474.74094799,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
469.00088711,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
478.816514355,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
470.488183088,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
480.303810333,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
471.323359689,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
377.38924318,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
474.582641044,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
474.316843237,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
478.107720204,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
474.1396447,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
475.095345065,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
479.082312161,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
479.240619107,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
480.518792053,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
481.474492418,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
477.930521667,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
390.394444101,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
486.151362073,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
481.297293881,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
485.974163535,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
485.61976646,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
490.119437578,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
465.475807949,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
466.608706852,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
464.482324401,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
470.842580163,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
468.469291497,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
379.49673404,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
475.006745796,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
475.892738484,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
478.443225688,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
476.531824957,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
475.981337753,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
480.58849973,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
486.948755492,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
476.95592971,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
486.151362073,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
481.898597171,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
396.400302788,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
484.714882181,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
471.92466298,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
471.551374314,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
474.563749453,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
475.696648356,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
477.310326785,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
478.088828613,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
483.227586203,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
481.702507042,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
476.601532635,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
369.060911914,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
482.075795709,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
477.911630076,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
486.664066095,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
476.1396447,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
483.297293881,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
481.968304849,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
491.695332825,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
463.830205024,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
467.886879798,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
467.355284185,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
