$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1429.37387305,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1432.07046549,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1437.78950225,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1436.05916149,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1432.34012473,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1446.3624054,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1463.67678964,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1435.30637641,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1461.24985644,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1448.30621275,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1188.08504267,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1454.83422725,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1422.03688083,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1418.85716255,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1428.02557683,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1429.4300657,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1436.38501338,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1436.71086528,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1452.35110141,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1445.66581296,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1434.22773944,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1108.962499,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1448.84553124,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1436.17154679,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1460.7667306,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1430.77836192,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1450.51967935,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1446.47479069,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1474.03622619,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1403.53147432,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1413.83471822,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1412.21676276,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1121.15335761,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1431.41876171,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1423.81211024,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1432.49739868,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1426.83455456,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1430.12665813,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1413.29539974,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1423.3289844,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1428.18285078,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1445.76689426,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1417.66614028,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1127.8948387,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1450.89041989,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1437.40745771,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1452.83422725,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1417.60994763,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1430.87944322,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1426.02557683,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1431.20529511,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1419.55375499,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1426.35142872,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1424.46381402,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1149.1417263,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
1132.80489773,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1421.82341423,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1420.63239196,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1437.9467762,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1424.46381402,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1444.20513145,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1434.44120603,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1442.31751674,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1436.11535414,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1447.76689426,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1405.20562243,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1154.59110382,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1402.2955634,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1393.93612684,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1419.07062915,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1418.74477726,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1426.62108797,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1430.12665813,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1424.25034742,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1404.72249659,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1406.3966447,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1415.56505898,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1169.74821411,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1435.03671717,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1398.84618588,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1431.531147,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1415.89091087,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1436.98052452,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1406.34045205,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1408.01460016,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1413.40778503,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1415.08193314,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1408.55391865,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1162.19775528,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1416.96954785,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1408.34045205,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1418.37403671,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1430.93563587,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1430.18285078,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1428.29523608,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1443.45234637,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1430.45251003,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1438.59847998,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1434.01427284,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1183.01770969,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1440.27262809,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1449.69939762,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1454.8791159,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1460.81161926,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1456.82292325,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1468.09241884,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1499.96840223,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1474.89009257,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1467.3958264,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1440.0478575,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1131.82734206,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1457.0925825,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1506.44022408,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1503.2605058,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1462.21610812,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1503.2605058,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1460.38468607,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1504.93465391,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1421.71102894,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1429.58733965,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1429.04802116,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1131.61387546,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1439.35126506,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1426.89074721,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1425.59864364,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1442.31751674,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1440.48609469,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1450.89041989,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1452.02524951,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1438.81194658,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1463.13747115,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1451.75559027,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1171.79310276,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1453.96905687,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1456.6656493,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1464.27230077,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1443.55342767,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1450.08144216,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1457.63190098,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1446.3624054,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1488.642714,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1503.53016504,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1498.13698017,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1178.32111725,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1471.22724846,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1424.73347326,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1420.74477726,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1433.14910246,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1449.38484973,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1426.13796213,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1449.92416821,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1439.9467762,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1446.47479069,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1433.90188755,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1121.90614269,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1447.98036086,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1460.38468607,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1461.51951569,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1426.67728062,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1426.46381402,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1441.56473166,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1434.60978397,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1503.79982429,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1502.23806147,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1438.59847998,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1115.70398009,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
1164.02917734,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1479.10355917,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1518.68727533,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1467.50821169,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1528.45120075,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1505.58635769,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1414.85716255,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1422.19415478,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1432.98052452,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1445.98036086,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1423.54245099,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1127.8948387,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1450.02524951,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1424.13796213,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1450.89041989,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1417.60994763,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1425.75591759,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1419.0144365,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1427.96938419,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1430.87944322,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1448.4634867,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1443.60962031,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1176.75935444,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1453.10388649,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1439.99166485,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1462.69923396,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1499.37289109,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1500.23806147,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1441.66581296,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1499.1594245,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1461.94644888,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1511.88960159,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1460.54196001,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1130.26557924,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1491.33930643,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1473.00247787,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1494.63141,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1505.09192786,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1503.2605058,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1505.68743899,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1513.02443122,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1424.89074721,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1430.34012473,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1436.54228733,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1137.87223071,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1439.8343909,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1434.38501338,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1454.12633082,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1436.86813922,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1452.83422725,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1449.75559027,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1455.47462703,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1491.06964719,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1471.17105581,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1501.0470392,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1125.19824626,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1515.12551252,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1504.06948353,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1517.33897911,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1431.14910246,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1431.20529511,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1444.95791653,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1446.90172389,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1461.13747115,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1505.1481205,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1465.23855245,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1131.18694227,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1504.39533542,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1434.17154679,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1431.531147,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1491.93481757,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1491.99101022,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1450.13763481,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1505.74363164,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1450.73314594,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1512.54130538,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1415.72233293,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1179.13009498,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1404.99215583,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1427.91319154,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1437.67711696,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1419.55375499,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1438.75575393,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1425.00313251,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1442.0478575,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1415.23920709,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1409.63255562,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1417.45267369,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1168.93923637,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1426.94693986,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1426.35142872,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1441.77819826,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1440.42990204,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1445.33996107,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1412.8122739,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1429.85699889,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1444.1489388,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1438.27262809,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1418.53131066,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1185.65810948,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1447.44104237,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1426.40762137,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1449.38484973,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1419.07062915,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1425.86830288,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1418.85716255,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1429.4300657,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1436.11535414,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1451.27246443,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1445.87927956,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1155.93940003,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
1177.89418406,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1443.50853901,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1423.59864364,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1430.12665813,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1441.18268712,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1448.51967935,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1427.69972494,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1441.50853901,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1433.14910246,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1462.86781191,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1429.85699889,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1127.02966832,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1438.54228733,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1441.50853901,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1440.75575393,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1456.07013817,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1463.67678964,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1461.51951569,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1472.36207808,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1425.00313251,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1424.25034742,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1435.03671717,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1136.79359374,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1453.42973838,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1422.09307347,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1453.42973838,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1438.59847998,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1453.75559027,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1427.48625835,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1425.38517704,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1441.02541317,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1435.68842095,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1441.56473166,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1174.81554709,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1458.60945666,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1457.53081968,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1462.44087871,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1404.34045205,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1425.4300657,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1414.64369595,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1431.68842095,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1406.82357789,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1409.57636297,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1422.78966591,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
