$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
857.836916671,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
851.360549466,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
854.053244784,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
854.849807286,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
862.521018244,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
838.009533806,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
839.013830678,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
844.685041636,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
847.871291646,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
850.763127589,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
844.884182262,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
856.339065106,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
851.758830717,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
851.265276025,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
828.15636971,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
813.722971226,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
840.806096309,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
848.165705713,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
851.862697902,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
829.957229085,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
820.692893122,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
836.329729104,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
826.372697824,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
826.87484626,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
834.52886973,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
846.382033826,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
842.200080688,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
847.87988539,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
818.303205615,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
855.845510414,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
818.207932174,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
828.762385331,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
818.112658733,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
864.503830757,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
870.781057335,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
822.987307188,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
849.776018205,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
869.586213582,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
842.009533806,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
877.655705791,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
852.563986964,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
854.85840103,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
793.393439925,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
795.687853992,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
810.822541538,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
814.112658733,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
806.043166524,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
823.671408762,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
799.177111812,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
823.576135321,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
795.886994617,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
831.334025976,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
803.956486827,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
791.609768039,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
801.272385253,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
815.705783738,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
819.195041558,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
812.225119662,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
825.073986885,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
828.944338469,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
842.191486944,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
841.793205693,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
839.801799437,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
848.269572897,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
830.243049407,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
843.490197883,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
840.303947873,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
854.546799476,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
839.20437756,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
848.269572897,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
833.931447853,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
843.195783816,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
862.806838567,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
864.694377638,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
864.902112008,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
863.109846377,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
869.18793233,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
799.471525878,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
801.965080571,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
813.515236856,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
815.01308842,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
807.142736836,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
826.762385331,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
807.644885272,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
870.971604217,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
828.260236895,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
838.208674432,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
843.888479134,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
846.079026016,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
846.581174452,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
845.481604139,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
866.893518264,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
842.200080688,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
868.391369828,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
808.735861841,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
824.268830639,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
804.458635263,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
811.428557159,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
821.68859625,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
835.922854109,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
844.988049447,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
842.99664319,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
835.134885351,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
815.01308842,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
810.536721216,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
846.979455703,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
861.014572936,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
847.282463513,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
819.298908743,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
871.378479212,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
826.372697824,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
877.655705791,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
789.514494598,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
785.834689896,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
801.765939945,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
814.415666543,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
799.575393063,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
829.749494715,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
809.437150903,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
801.670666504,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
813.5238306,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
789.817502408,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
787.133400834,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
796.293869613,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
799.982268058,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
805.255197765,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
808.346174334,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
814.320393102,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
817.195041558,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
857.430041675,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0
860.122736993,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
822.389885312,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
790.215783659,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
802.268088381,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
810.432854031,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
810.33758059,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
794.103322731,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
816.510939984,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
801.177111812,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
819.801057179,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
792.908478977,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
829.247346279,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
799.783127433,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
792.215783659,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
804.865510258,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
817.108361861,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
816.017385292,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
820.597619681,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
823.887736876,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
809.731564969,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
818.995900932,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
822.779572819,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
841.100510375,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
839.013830678,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
807.644885272,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
836.624143171,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
821.489455624,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
836.927150981,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
819.394182184,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
823.082580629,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
828.06109627,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
827.169260326,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
841.005236934,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
831.940041597,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
850.269572897,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
841.308244745,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
857.74164323,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
814.415666543,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
817.904924363,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
822.684299378,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
821.99160406,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
813.324689974,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
840.710822868,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
820.597619681,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
833.238752536,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
828.467971265,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
819.697189994,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
813.229416533,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
828.563244706,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
823.68859625,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
829.160666582,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
845.394924442,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
846.191486944,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
855.654963533,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
1036.74328442,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
866.988791705,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1046.20676101,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1044.21535476,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1050.49258133,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1056.96035479,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1060.64875324,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1052.48398759,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1056.96894854,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1045.60933913,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1052.48398759,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1062.44101887,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
869.880627648,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1064.33715169,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1048.10289383,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1063.54058918,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1055.37582353,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1065.83500325,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1040.03340162,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1050.49258133,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1046.70890945,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1051.39301102,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1041.13297193,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
875.25742454,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1047.80847976,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1052.58785478,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1051.49687821,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1051.88656571,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1060.5534798,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1063.73972981,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1073.2032064,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1056.37152666,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1060.45820636,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1061.45390949,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
876.157854227,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1067.93027669,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1063.53199544,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1070.4066439,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1079.7662533,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1072.50191734,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1089.1258627,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1109.94035495,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1099.78418305,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1092.71898771,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1051.48828446,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
830.243049407,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1063.93887043,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1082.45894862,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1107.85367525,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1075.48902672,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1112.63305027,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1079.37656579,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1089.43746426,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1065.42812826,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1077.87871423,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1105.36012056,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
820.086877501,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
837.71511974,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1074.19890953,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1078.07785485,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1068.82211263,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1081.7662533,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1078.48472985,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1113.72402684,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1113.82789402,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1118.00984716,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1111.74121433,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1112.43390964,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
864.599104197,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1115.92316746,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1118.11371435,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1119.01414403,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1036.44887036,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1038.34500317,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1030.57851877,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1050.39730789,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1054.27625322,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1057.76551104,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1060.35433917,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
873.664299535,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1059.46250323,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1039.73898755,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1040.83855786,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1057.36722979,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1057.07281572,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1045.41879225,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1066.2332845,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1047.51406569,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1068.32855794,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1051.88656571,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
839.50738537,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1057.96465167,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1057.36722979,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1064.6401595,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1056.96894854,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1057.86937823,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1066.83070638,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1065.93887043,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1071.30707358,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1072.20750327,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1064.24187825,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
867.490940141,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1081.47183923,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1071.80922202,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1081.07355798,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1080.27699548,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1089.14305019,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1038.74328442,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1040.04199536,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1035.26262035,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1048.3106282,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1044.2239485,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
842.99664319,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1057.6702376,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1059.66164386,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1064.1466048,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1062.34574543,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1059.86078448,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1070.21609701,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1083.26410486,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1062.05133136,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1081.47183923,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1071.9130892,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
879.742385488,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1076.99547203,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1051.9904329,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1049.9037532,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1056.67453447,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1057.97324541,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1062.84789387,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1063.3500423,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1074.90019859,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1070.22469076,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1061.25476886,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
820.788166563,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1072.31137045,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1062.95176105,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1081.37656579,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1058.96894854,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1073.80922202,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1070.82211263,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1091.43746426,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
