$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1169.87751765,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
1160.85766618,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
1164.18096125,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
1161.90763242,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1169.87751765,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
1191.74382424,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
1196.70709231,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
1172.61080597,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
1121.81499222,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1193.42714632,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
1170.4675244,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
1200.03038739,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
1131.29480318,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1126.96489095,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
1132.70479643,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
1134.93477618,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
1128.87819278,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
1140.128024,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
1141.22133933,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
1121.58501248,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1143.7246479,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
1156.75773369,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
1166.36759191,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
1150.51451963,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
1174.06414831,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
1165.54760541,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
1168.87090049,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
1169.96421582,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
1180.12073171,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
1147.96786196,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1148.6012178,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1156.75773369,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
1161.13099501,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
1164.72761892,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
1157.03106252,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
1172.38082622,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
1166.09426308,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
1165.04429683,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
1134.0714406,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1113.88845608,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
1151.06117729,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
1161.90763242,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1165.86428333,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1135.79811176,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
1123.45496522,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
1144.5446344,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
1130.87819278,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
1131.1948707,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
1142.81796323,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1158.7143846,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
1152.97447912,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
1160.39770668,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
1120.17501923,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
1171.33085998,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1119.67171065,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
1134.15813877,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
1119.16840207,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
1183.58730835,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
1191.83052241,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
1126.23160263,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
1162.62768643,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
1190.19054942,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
1151.96786196,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
1200.89372297,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
1166.45429008,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1169.23092749,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
1087.47549182,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
1090.25212923,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1111.0251205,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1115.16840207,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
1104.46522852,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
1128.28818603,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
1094.66873964,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
1127.78487745,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
1090.52545806,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
1139.17799024,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1101.22863162,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1084.282244,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
1097.17204822,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
1117.35503273,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1121.77164314,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
1112.205134,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
1129.46819953,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
1135.89804425,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
1153.70776745,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1153.16110978,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1150.42782146,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1161.67765267,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
1137.3080375,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
1155.11776069,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1150.74449937,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1169.92086673,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
1149.60783496,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
1161.67765267,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
1141.99797674,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
1154.34112328,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
1181.63065744,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
1184.59392551,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1184.13396602,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
1181.67400653,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
1189.64389176,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
1095.44537705,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
1098.49534329,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1114.34841557,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1116.03173765,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
1105.60189293,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
1132.15813877,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
1105.91857085,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
1192.83713957,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1133.84146085,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
1148.2411908,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
1155.66441836,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1158.67103552,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
1158.98771343,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
1157.85104902,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1186.86725434,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
1152.97447912,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
1188.55057643,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
1107.78852359,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
1129.10817253,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1101.54530953,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1111.11181867,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1124.82160938,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
1144.73126506,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
1156.80108278,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1154.06779445,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1142.90466141,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
1116.03173765,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
1109.51519476,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
1159.5343711,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
1179.17069795,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1159.57772019,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
1121.54166339,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
1192.65050891,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
1130.87819278,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
1200.89372297,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
1081.77893543,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
1076.35570786,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
1098.22201446,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
1115.21175116,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
1095.2153973,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
1136.25807126,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1108.37853035,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
1097.71870588,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
1113.61512725,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
1081.82228451,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
1077.76570111,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
1090.3388274,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
1095.02876664,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
1102.63862486,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
1106.5085776,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
1114.70844258,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
1119.77164314,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1174.25077897,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0
1177.57407404,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1125.41161613,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
1082.36894218,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
1098.53869238,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
1109.74517451,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
1109.24186593,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
1087.33221025,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
1117.71505974,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
1096.66873964,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
1121.85834131,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
1085.69223725,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
1135.94139334,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1094.75543781,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
1084.36894218,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
1101.35867887,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
1118.53504623,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
1116.66509349,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
1122.95165664,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
1127.09493821,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
1109.15516776,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
1121.4983143,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
1126.69156212,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
1151.8378147,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1148.6012178,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
1105.91857085,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
1145.32127181,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
1124.54828055,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
1145.3646209,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
1122.04497197,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
1126.73491121,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
1133.56813202,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
1131.97150811,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
1151.33450613,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
1139.26468841,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1163.67765267,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
1151.37785521,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
1173.56083973,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
1115.21175116,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
1119.62836156,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
1126.18825354,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
1124.86495847,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
1113.34179842,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
1150.55786872,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
1122.95165664,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
1140.67468166,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1133.38150136,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
1122.08832105,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
1112.83848984,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
1133.88480994,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
1126.82160938,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
1134.70479643,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
1156.61445212,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
1157.70776745,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
1170.32424282,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
1421.48332507,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1187.37056292,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1434.09980045,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1431.36651213,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1439.60972618,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1448.8595574,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1453.54949664,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1442.34301451,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1448.12626908,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1433.27981395,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1442.34301451,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1456.00945613,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1190.96718683,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1458.23943588,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1436.3297802,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1457.14612055,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1445.93963842,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1459.92275796,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1425.62660664,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1439.60972618,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1434.41647837,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1440.47306177,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1426.76327106,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1198.34706531,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1435.55314278,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1442.11303476,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1440.24308202,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1441.52302801,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1453.04618806,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1457.41944938,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1470.03592476,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1447.30628258,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1452.54287948,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1453.90952365,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1199.21040089,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1462.42606654,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1457.87940887,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1466.94260943,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1479.78906455,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1469.44591801,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1492.63551968,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1520.83173851,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1506.89196805,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1496.82215034,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1440.97637035,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1137.3080375,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1457.69277821,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1483.11235963,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1517.59514161,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1473.54585049,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1524.15503358,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1478.50911857,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1491.94558044,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1460.10938862,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1476.82579648,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1514.54517536,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1123.36826704,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
1147.19122455,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1471.40256892,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1477.09912532,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1464.02269045,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1481.78906455,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1476.91249466,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1526.02498632,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1525.79500658,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1531.53491206,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1522.55840968,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1523.88170475,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1184.09061693,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1528.29831516,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1531.30493231,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1532.1682679,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1420.70668766,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1422.93666741,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1412.27684294,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1439.10641761,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1444.802974,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1449.21958441,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1452.77285923,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1196.16043465,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1451.17623532,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1424.84996923,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1425.98663365,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1448.67292674,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1447.89628933,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1432.2731968,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1460.46941562,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1434.77650537,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1462.9727242,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1441.52302801,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1149.65118404,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1449.49291324,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1448.67292674,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1458.28278496,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1448.12626908,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1448.98960466,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1461.28940212,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1459.69277821,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1467.80594501,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1468.6692806,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1457.7361273,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1187.68724084,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1481.01242714,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1468.12262293,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1480.46576948,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1479.37245415,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1491.16894303,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1423.48332507,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1424.89331832,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1418.33342634,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1435.8698207,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1430.6332238,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1154.06779445,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
