$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1342.93774141,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1345.47034953,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1350.90241374,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1349.15567456,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1345.72361034,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1358.89317258,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1375.21545172,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1348.50947928,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1372.93610441,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1360.77958542,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1116.38290159,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1366.97143207,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1335.98611232,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1333.06056973,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1341.67143735,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1343.05132856,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1349.52252253,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1349.88937049,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1364.57849761,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1358.36056446,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1347.49643603,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1041.95030929,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1361.28610705,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1349.38284887,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1372.54316994,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1344.31763263,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1362.91925908,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1359.12034689,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1385.0665369,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1318.42361561,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1328.16111364,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1326.64154876,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1053.460633,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1344.73665359,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1337.53176369,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1345.74969684,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1340.43121978,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1343.58393669,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1327.65459201,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1337.13882922,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1341.69752384,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1358.2730638,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1331.82035217,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1059.7921533,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1363.08501923,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1350.42197862,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1364.97143207,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1331.70676501,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1344.23013197,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1339.67143735,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1344.59697994,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1333.59317785,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1340.03828531,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1338.26545963,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1079.68617031,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
1064.46443508,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1335.84643866,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1334.6062211,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1350.92850024,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1338.26545963,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1356.86708608,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1347.63610968,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1355.0942604,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1349.26926171,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1360.2730638,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1320.05676764,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1084.86497372,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1317.38448587,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1309.53340069,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1333.20024338,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1332.83339541,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1340.29154613,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1343.58393669,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1338.12578597,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1319.66383318,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1321.29698521,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1329.90785282,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1099.16116636,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1348.25621846,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1314.20568246,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1344.9638279,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1330.27470079,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1350.14263131,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1321.18339805,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1322.81655008,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1327.88176633,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1329.51491836,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1323.32307171,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1092.06986362,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1331.28774404,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1323.18339805,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1332.66763526,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1344.34371912,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1343.69752384,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1341.92469816,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1356.2208908,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1343.95078466,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1351.66219618,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1347.35676237,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1111.68453332,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1353.29534821,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1361.84480167,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1366.77034426,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1372.34208213,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1368.6567571,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1379.18012406,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1409.17848706,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1385.62523152,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1378.64751594,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1352.84099958,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1063.36389117,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1368.91001791,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1415.25674656,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1412.33120397,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1373.72197335,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1412.33120397,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1372.06273482,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1413.964356,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1335.61926435,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1343.07741506,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1342.57089344,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1063.22421752,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1352.30839146,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1340.54480694,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1339.39209004,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1355.0942604,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1353.43502187,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1363.08501923,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1364.21164964,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1351.80186984,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1374.7089301,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1363.95838882,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1100.96007854,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1366.09806248,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1368.6306706,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1375.8355605,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1356.13339014,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1362.32523679,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1369.41653954,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1358.89317258,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1398.54153295,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1412.58446478,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1407.51924853,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1107.1519252,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1382.30675446,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1338.51872044,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1334.83339541,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1346.48339278,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1361.79262867,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1339.89861166,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1362.2991503,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1352.92850024,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1359.12034689,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1347.12958806,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1054.10682828,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1360.41273745,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1372.06273482,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1373.18936522,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1340.40513328,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1340.26545963,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1354.44806512,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1347.97687115,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1412.83772559,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1411.43174787,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1351.66219618,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1048.28182959,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
1093.72910215,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1389.76490518,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1426.88065742,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1378.87469025,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1436.11163382,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1414.69805193,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1329.06056973,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1336.01219882,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1346.14263131,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1358.41273745,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1337.27850288,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1059.7921533,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1362.21164964,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1337.89861166,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1363.08501923,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1331.70676501,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1339.41817653,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1333.08665623,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1341.55785019,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1344.23013197,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1360.80567192,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1356.2469773,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1105.74594748,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1365.22469289,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1352.72741243,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1374.11490781,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1408.55837828,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1409.43174787,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1354.36056446,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1408.41870462,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1373.46871253,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1420.43554996,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1372.08882131,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1061.95791346,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1401.07414107,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1383.85240584,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1404.22685797,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1413.99044249,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1412.33120397,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1414.61055128,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1421.56218036,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1338.54480694,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1343.72361034,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1349.54860902,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1069.16280336,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1352.70132593,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1347.52252253,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1366.12414898,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1349.91545699,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1364.97143207,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1361.95838882,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1367.39045304,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1400.82088026,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1382.19316731,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1410.19153031,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1057.25954518,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1423.4746797,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1413.0909864,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1425.61435336,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1344.48339278,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1344.59697994,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1357.51328136,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1359.3996942,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1372.7089301,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1414.10402965,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1376.62142944,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1062.94487021,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1413.45783437,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1347.38284887,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1344.9638279,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1401.69424985,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1401.80783701,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1362.43882395,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1414.72413843,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1363.05893273,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1421.1692459,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1329.93393932,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1107.91170763,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1319.91709399,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1341.44426303,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1350.67523943,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1333.59317785,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1351.68828268,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1338.77198125,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1354.84099958,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1329.54100486,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1324.33611495,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1331.68067851,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1098.40138392,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1340.6583941,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1340.03828531,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1354.58773877,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1353.32143471,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1357.99371649,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1327.26165754,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1343.33067587,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1356.75349892,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1351.29534821,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1332.69372176,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1114.10355428,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1359.90621583,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1340.15187247,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1361.79262867,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1333.20024338,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1339.64535085,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1333.06056973,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1343.05132856,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1349.26926171,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1363.56545436,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1358.50023811,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1086.13127778,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
1106.87257789,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1356.33447796,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1337.39209004,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1343.58393669,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1353.96762999,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1360.91925908,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1341.30458938,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1354.33447796,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1346.48339278,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1374.45566928,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1343.33067587,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1058.91878371,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1351.54860902,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1354.33447796,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1353.68828268,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1368.01056182,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1375.21545172,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1373.18936522,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1383.43338487,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1338.77198125,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1338.12578597,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1348.25621846,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1068.14976011,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1365.59154085,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1336.09969948,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1365.59154085,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1351.66219618,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1365.95838882,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1341.16491572,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1339.25241638,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1353.94154349,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1348.9899144,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1354.44806512,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1103.85953464,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1370.51708344,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1369.5040402,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1374.17632197,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1319.18339805,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1339.05132856,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1328.92089607,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1344.9899144,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1321.57633252,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1324.2225278,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1336.6323076,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
