$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
564.370747027,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
559.78770995,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
561.895194137,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
562.416363167,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
567.781153789,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
550.36105128,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
551.709589993,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
555.074380615,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
557.159056733,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
559.396833178,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
555.204672872,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
563.045016384,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
560.048294465,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
560.071102534,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
544.260123253,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
535.162473307,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
552.882220309,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
557.005956406,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
560.461979306,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
546.129830996,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
539.722702315,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
550.299183232,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
543.784570363,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
544.45883972,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
548.429475489,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
556.530403516,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
553.794266111,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
557.856134159,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
538.159195227,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
563.067824454,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
538.442587811,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
545.348077452,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
538.725980396,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
568.386998936,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
572.839743756,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
541.569601988,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
559.442449317,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
572.057990212,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
554.36105128,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
577.683365349,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
561.26654092,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
563.113440593,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
520.478508203,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
522.325407876,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
532.227619436,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
534.725980396,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
529.100605259,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
540.980008749,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
524.954061093,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
541.263401334,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
522.455700134,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
545.647721945,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
528.08107527,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
520.002955313,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
526.670668509,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
535.768318455,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
538.396971672,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
533.836742664,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
542.589131977,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
544.084214857,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
553.097188685,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
552.83660417,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
551.533681596,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
557.419641247,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
545.279653243,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
554.292627071,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
552.207950953,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
561.872386068,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
551.142804824,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
557.419641247,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
548.038598717,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
554.445727398,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
566.930976035,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
567.820213767,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
568.647583451,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
567.474953135,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
571.797405697,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
524.800960766,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
526.778152696,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
534.335103624,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
535.660834267,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
530.165751388,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
543.348077452,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
530.840020745,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
572.272958587,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
544.673808095,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
550.491343537,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
554.553211585,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
555.986426416,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
556.660695773,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
555.595549644,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
569.950506024,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
553.794266111,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
571.276236668,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
531.208089447,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
541.370885522,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
528.755344627,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
533.315573635,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
540.374163602,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
549.341521291,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
555.618357714,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
554.31543514,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
549.517429688,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
535.660834267,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
533.07779719,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
556.921280288,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
565.758345719,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
557.465257387,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
538.810656514,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
573.230620528,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
543.784570363,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
577.683365349,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
518.286347898,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
516.22447985,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
526.647860439,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
535.269957495,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
525.214645608,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
545.302461312,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
532.012651061,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
526.931253024,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
535.03218105,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
518.830324997,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
517.419918236,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
523.413362075,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
526.172307549,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
529.276513656,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
531.644582359,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
535.55335008,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
536.396971672,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
563.413085086,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0
565.520569274,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
541.178725216,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
519.090909512,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
527.322129796,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
532.664112348,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
532.947504932,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
521.980147244,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
536.986564911,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
526.954061093,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
539.48492587,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
521.198393699,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
544.628191956,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
526.042015292,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
521.090909512,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
529.713006568,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
537.377441683,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
537.00937298,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
540.0060949,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
542.50445586,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
531.859550734,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
538.266679415,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
540.742232305,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
552.729119982,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
551.709589993,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
530.840020745,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
550.146082905,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
540.243871345,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
550.690060004,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
538.527263929,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
541.286209404,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
544.543515838,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
544.305739393,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
553.012512567,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
546.735676143,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
559.419641247,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
553.556489666,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
564.654139612,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
535.269957495,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
537.898610712,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
541.025624889,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
540.918140701,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
534.901888793,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
553.165612894,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
540.0060949,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
547.931114529,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
545.501177779,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
539.071241028,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
535.185281377,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
545.217785194,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
542.374163602,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
545.608661967,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
556.576019655,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
557.097188685,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
563.634609623,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
679.695646706,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
569.66711344,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
686.233067644,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
684.93014507,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
689.382889891,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
693.268849542,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
696.027795016,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
690.685812464,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
693.965926968,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
685.842190872,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
690.685812464,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
697.200425333,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
571.904889885,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
698.786740491,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
687.819382802,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
698.265571461,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
692.923588909,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
700.112471134,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
682.194007666,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
689.382889891,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
686.907337001,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
690.317743762,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
683.259153794,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
575.422780834,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
687.972483129,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
691.099497306,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
690.731428604,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
690.294935692,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
696.311187601,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
698.395863719,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
704.933284657,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
693.575050196,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
696.594580185,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
697.246041472,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
576.357634705,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
701.82907855,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
697.568494035,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
702.412115627,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
708.535851724,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
704.128723043,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
714.65958782,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
728.623667428,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
721.978762302,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
717.701925879,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
690.034351178,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
545.279653243,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
698.526155976,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
710.643335911,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
727.604137439,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
706.083106903,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
730.731151616,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
708.972344635,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
715.900642345,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
699.154809193,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
707.646613992,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
725.626945508,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
538.634748117,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
550.514151607,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
705.584745944,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
707.776906249,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
702.066854995,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
710.535851724,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
708.73456819,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
731.099220318,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
731.51290516,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
734.249042564,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
730.493375171,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
730.600859358,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
568.103606352,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
733.229512575,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
734.662727406,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
735.597581278,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
679.848747033,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
681.435062191,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
676.353664154,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
689.666282475,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
691.858442781,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
694.487095998,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
696.180895344,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
574.380442775,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
695.943118899,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
682.347107993,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
683.412254122,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
694.226511483,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
694.37961181,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
686.408976041,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
700.373055649,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
688.125583456,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
702.089663065,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
690.294935692,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
551.686781923,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
694.617388255,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
694.226511483,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
699.33071759,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
693.965926968,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
694.90078084,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
700.763932421,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
700.526155976,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
703.346969499,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
704.28182337,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
699.070133075,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
570.341382797,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
710.688952051,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
704.021238855,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
710.428367536,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
709.907198507,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
716.053742673,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
681.695646706,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
682.891085092,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
679.764070915,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
688.646752486,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
685.627222497,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
554.31543514,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
694.770488582,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
696.073411156,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
699.35352566,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
697.483817917,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
696.203703413,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
702.978900796,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
711.861582367,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
697.636918244,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
710.688952051,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
704.434923697,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
578.702895338,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
708.105914973,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
690.708620534,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
689.689090545,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
694.119027295,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
695.314465681,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
698.158087274,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
698.83235663,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
706.389307558,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
703.675978223,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
697.115749215,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
539.439309731,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
704.695508212,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
698.571772116,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
710.972344635,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
695.965926968,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
706.021238855,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
704.066854995,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
717.900642345,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
680.216815735,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
685.711898615,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
684.93014507,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
