$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
336.306542817,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
333.194887702,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
334.847581101,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
335.154730936,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
338.727110803,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
326.818002555,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
328.434065261,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
330.006445128,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
331.235044468,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
332.964525326,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
330.083232587,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
335.11457417,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
333.348462619,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
333.772556679,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
323.633086054,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
318.682058003,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
329.125152389,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
330.73416295,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
334.002919055,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
325.556298595,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
321.369619058,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
328.013497275,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
324.174124338,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
324.982155691,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
326.090284733,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
331.275201234,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
329.662664601,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
332.467169881,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
320.448169554,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
335.53866823,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
321.025838531,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
325.095573843,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
321.603507508,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
338.262859978,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
341.297727634,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
322.86873754,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
333.812713445,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
340.837002882,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
330.818002555,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
344.562957666,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
334.887737867,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
336.386856349,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
308.385486387,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
309.884604869,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
315.720451732,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
317.603507508,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
313.877552723,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
321.289305526,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
311.844448103,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
321.866974503,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
309.961392328,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
323.629559981,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
313.687347113,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
308.926524672,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
313.266779126,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
318.217807177,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
320.177650411,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
317.490089356,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
323.05894315,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
322.708110476,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
328.430539188,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
328.27696427,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
327.509089683,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
331.388619385,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
323.823291664,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
329.545720376,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
328.317121036,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
334.423487042,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
327.278727307,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
331.388619385,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
325.859922357,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
330.046601894,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
336.994103872,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
337.107522024,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
338.416434895,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
337.725347767,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
340.683427964,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
311.343566585,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
312.919472525,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
317.373145131,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
318.565113778,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
314.915946452,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
323.095573843,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
315.723977805,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
340.14238968,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
324.28754249,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
326.894790013,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
329.699295293,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
330.543957339,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
331.351988693,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
330.313594963,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
339.184309483,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
329.662664601,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
340.376278129,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
315.530246122,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
321.519667903,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
314.495378466,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
317.182939521,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
321.753556352,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
326.627796944,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
330.737689023,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
329.969814435,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
327.552772522,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
318.565113778,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
317.453458663,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
331.50556361,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
336.303016744,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
332.236807504,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
320.832106847,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
341.52809001,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
324.174124338,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
344.562957666,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
307.504193649,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
306.699688369,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
312.842685067,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
318.334751402,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
311.998023021,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
324.247385724,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
316.415064934,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
313.420354044,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
318.605270544,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
308.235437543,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
307.814869557,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
311.347092658,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
313.383723351,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
314.802528301,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
316.608796617,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
318.912420379,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
318.177650411,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
334.920842487,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0
336.573535886,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
322.638375164,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
308.38901246,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
313.65071642,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
316.799002227,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
317.376671205,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
310.502430612,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
319.757082425,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
313.844448103,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
321.6401382,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
310.04170586,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
323.439354371,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
313.306935892,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
310.38901246,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
315.881078796,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
319.987444801,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
320.181176485,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
321.947288035,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
323.830343811,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
315.914183416,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
320.100862953,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
321.559824668,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
328.624270871,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
328.434065261,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
315.723977805,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
327.512615756,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
321.676768893,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
328.243859651,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
320.25443787,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
322.291068563,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
324.210755031,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
324.481274173,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
329.201939848,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
325.09204777,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
333.388619385,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
329.933183743,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
336.884211794,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
318.334751402,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
320.294594636,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
322.137493645,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
322.484800246,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
318.528483085,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
329.702821366,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
321.947288035,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
326.207228958,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
325.596455361,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
320.985681765,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
319.106152062,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
325.018786384,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
323.753556352,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
325.24914876,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
332.123389353,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
332.430539188,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
336.694006184,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
402.21976095,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
338.606640505,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
406.483227946,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
405.715353358,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
408.750221015,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
410.629750717,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
412.66638141,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
409.518095602,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
411.861876129,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
406.252865569,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
409.518095602,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
413.357468538,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
340.336121363,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
414.703012102,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
407.82877151,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
414.395862267,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
411.24757646,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
415.894980749,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
404.102816725,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
408.750221015,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
407.291259299,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
409.711827285,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
405.141210454,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
342.409382749,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
408.329653028,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
410.172552038,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
410.366283721,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
409.287733226,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
413.244050387,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
414.472649726,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
418.736116722,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
411.631513753,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
413.821719364,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
414.205656657,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
343.37098902,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
417.317311772,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
413.163736855,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
416.428966887,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
420.037977447,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
417.85129791,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
423.646988007,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
432.28734015,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
428.371179755,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
426.261287677,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
409.134158308,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
323.823291664,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
414.549437185,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
421.690670846,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
432.09713454,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
419.003109791,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
433.94003355,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
421.116527942,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
425.610357314,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
414.509280419,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
419.924559296,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
430.5212286,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
319.907131269,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
327.318884073,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
419.120054016,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
420.001346754,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
417.04679263,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
422.037977447,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
421.387047085,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
433.746301866,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
434.400758302,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
436.013294935,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
434.210552692,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
433.863246091,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
337.685191001,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
435.823089325,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
436.667751371,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
437.629357642,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
402.720642468,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
404.066186032,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
401.071475142,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
409.327889992,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
410.20918273,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
412.169025964,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
413.167262928,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
341.795083079,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
413.43778207,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
404.603698243,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
405.642091973,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
412.015451047,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
412.516332565,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
407.408203523,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
416.048555667,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
408.830534546,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
417.47088669,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
409.287733226,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
328.009971201,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
412.245813423,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
412.015451047,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
415.434255997,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
411.861876129,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
412.8234824,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
416.278918043,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
416.549437185,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
417.390573158,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
418.352179428,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
415.280681079,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
339.414671859,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
422.538858965,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
418.198604511,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
422.385284048,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
422.078134213,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
426.111238833,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
404.21976095,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
405.334942138,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
403.492043128,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
409.137684381,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
406.947478771,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
329.969814435,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
412.746694941,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
413.514569529,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
415.858350056,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
413.935137515,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
413.591356987,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
417.584304841,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
423.229946094,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
414.436019033,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
422.538858965,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
418.853060947,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
344.753163277,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
421.427203851,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
409.942189661,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
409.751984051,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
412.362757648,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
413.477938836,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
414.743168868,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
415.551200221,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
420.004872828,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
418.816430254,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
414.128869198,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
320.791950081,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
419.006635864,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
415.397625304,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
423.116527942,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
413.861876129,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
420.198604511,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
419.04679263,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
427.610357314,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
402.526910785,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
406.176078111,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
405.715353358,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
