$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
198.08644657,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
195.866534012,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
197.243597894,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
197.42103972,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
199.907115019,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
191.337987982,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
193.116185698,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
193.602260997,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
194.312028304,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
195.733452642,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
193.646621453,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
196.975545429,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
195.955254925,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
196.6225515,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
189.920343093,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
187.482407701,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
193.515429808,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
193.600371272,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
196.75563287,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
191.875982636,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
189.035023684,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
193.29551725,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
191.077494416,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
191.966593274,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
191.339877706,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
194.757522595,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
193.825953005,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
195.868423737,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
188.502698204,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
197.642842004,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
189.258715692,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
191.609819896,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
190.014733181,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
198.794324152,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
200.969876254,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
190.323366653,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
197.068045792,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
200.703713514,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
195.337987982,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
203.278509726,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
197.689092185,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
198.977435154,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
179.844850253,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
181.133193222,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
184.504587929,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
186.014733181,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
183.439936969,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
188.144035101,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
182.68769893,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
188.900052589,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
181.177553679,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
189.073714966,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
183.75234989,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
181.002001577,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
183.931681442,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
186.369616834,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
187.924122543,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
186.371506559,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
190.010953731,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
188.541389486,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
192.269557572,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
192.180836658,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
191.737232092,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
194.400749217,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
189.607930171,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
193.336098257,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
192.62633095,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
196.576301319,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
191.604150722,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
194.400749217,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
191.206796336,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
194.047755288,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
197.639062554,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
197.282289176,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
198.883045066,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
198.483800956,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
200.614992601,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
181.976041899,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
183.308745324,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
185.881651811,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
186.992552952,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
184.462117197,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
189.609819896,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
185.351216056,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
199.457841278,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
190.720721038,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
191.382348438,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
193.42481917,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
193.912784193,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
194.801883052,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
193.779702823,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
199.326649632,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
193.825953005,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
200.437550774,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
184.817000851,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
188.277116471,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
184.641448749,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
186.194064732,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
189.256825968,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
191.650400903,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
194.446999398,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
194.003394832,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
193.02935451,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
186.992552952,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
186.772640394,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
194.890603965,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
197.239818444,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
195.735342367,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
188.724500488,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
201.102957624,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
191.077494416,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
203.278509726,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
179.758019065,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
179.715548333,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
183.264384867,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
186.859471582,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
182.776419844,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
190.275226746,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
185.750460166,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
184.020402355,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
187.438047244,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
180.602757467,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
180.782089018,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
182.822670025,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
184.42153619,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
184.818890575,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
186.28467537,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
187.615489071,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
185.924122543,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
196.441330224,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0
197.818394106,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
190.190285283,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
180.69147838,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
184.153483725,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
185.972262449,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
186.728279937,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
182.334705002,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
188.103454094,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
184.68769893,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
189.613599346,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
182.068542262,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
189.386127888,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
184.377175734,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
182.69147838,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
186.286565095,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
188.236535464,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
188.770750669,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
189.791041173,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
191.301186424,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
185.038803134,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
187.879762086,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
188.722610763,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
192.803772777,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
193.116185698,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
185.351216056,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
192.583860218,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
189.212465511,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
193.42859862,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
187.968482999,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
189.567349164,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
190.676360581,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
191.254936243,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
193.559790265,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
190.76319177,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
196.400749217,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
194.404528667,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
198.842464059,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
186.859471582,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
188.413977291,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
189.478628251,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
190.101564369,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
187.393686787,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
194.271447297,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
189.791041173,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
191.829732455,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
192.321476928,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
188.813221401,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
188.149704276,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
191.565459439,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
191.256825968,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
191.698540809,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
196.092115745,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
196.269557572,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
199.15487698,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
234.053328308,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
198.570632144,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
236.938647717,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
236.49504315,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
238.670595252,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
239.334112377,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
240.932978542,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
239.114199819,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
240.890507811,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
236.805566347,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
239.114199819,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
241.332222653,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
199.992056483,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
242.531844708,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
238.138269772,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
242.354402881,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
240.535624157,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
243.642745849,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
235.56347356,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
238.670595252,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
237.827746575,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
239.648415024,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
236.585653788,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
201.189788813,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
238.849926804,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
239.914577764,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
240.448792969,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
238.981118449,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
241.688996031,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
242.398763338,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
245.284082746,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
240.757426441,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
242.445013519,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
242.666815802,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
202.167608584,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
244.886728361,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
240.798007448,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
243.106640919,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
245.191582383,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
244.350623431,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
247.276523847,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
252.690389286,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
250.428005995,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
249.6314075,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
238.892397535,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
189.607930171,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
242.443123794,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
246.568646265,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
253.002802207,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
245.016030281,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
254.067453167,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
246.659256903,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
249.677657682,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
241.997629503,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
245.548355761,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
251.670098782,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
187.345546881,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
192.049645013,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
245.50588503,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
245.592716218,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
244.308152699,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
247.191582383,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
247.237832565,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
253.533237963,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
254.333615908,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
255.265185498,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
254.646028829,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
254.023092711,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
198.038306664,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
255.577598419,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
256.065563443,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
257.043383214,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
234.76498534,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
235.964607395,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
234.234549585,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
239.42661274,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
239.513443929,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
241.067949637,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
241.644635574,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
200.834905159,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
242.223211236,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
236.275130592,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
237.29731082,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
240.979228724,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
241.690885756,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
238.317601324,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
243.731466763,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
239.561583835,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
244.975449274,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
238.981118449,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
192.448889123,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
241.112310094,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
240.979228724,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
243.376583109,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
240.890507811,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
241.868327582,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
243.864548133,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
244.443123794,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
244.084460691,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
245.062280463,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
243.287862196,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
199.459731002,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
247.903239415,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
244.973559549,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
247.814518501,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
247.637076675,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
250.389314713,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
236.053328308,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
237.119868993,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
236.055218033,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
239.739025662,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
238.051438584,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
194.003394832,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
241.823967126,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
242.267571692,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
244.043879684,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
242.088240141,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
242.311932149,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
244.618675896,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
248.302483525,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
242.799897172,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
247.903239415,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
245.773937494,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
202.966096805,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
247.683326856,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
239.781496394,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
240.093909315,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
241.602164842,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
242.668705527,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
242.977338999,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
243.866437857,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
246.439344345,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
246.175071329,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
242.622455346,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
188.279006196,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
245.862658408,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
243.777716944,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
248.659256903,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
242.890507811,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
246.973559549,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
246.308152699,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
251.677657682,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
234.230770135,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
236.76120589,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
236.49504315,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
