$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
199.016567365,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
250.601156757,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
248.467458622,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
250.78625033,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
249.814509072,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
251.207832914,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
246.662796285,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
249.212954959,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
250.045876038,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
253.891689723,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
248.241213701,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
200.173402197,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
254.770884195,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
252.457214532,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
255.932841072,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
247.403170577,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
250.508609971,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
249.675688892,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
251.392926487,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
248.565127454,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
250.560005409,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
250.236091656,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
202.990957141,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
201.844366399,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
250.611400847,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
248.750221027,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
252.549761319,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
250.236091656,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
254.452092487,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
251.948207207,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
254.128178735,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
253.06389069,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
255.891689723,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
245.274594488,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
204.754468129,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
245.603630285,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
244.169155094,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
249.310623791,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
248.426307274,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
250.606278802,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
251.207832914,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
251.027861386,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
246.020090825,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
247.135774308,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
248.709069679,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
208.183821275,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
252.878797117,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
245.840119297,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
252.277243004,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
249.593386195,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
254.040753993,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
246.297731184,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
247.413414667,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
248.338882533,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
249.454566016,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
247.505961454,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
206.888166264,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
249.778479768,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
248.297731184,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
250.847889858,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
251.346653094,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
252.045876038,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
251.721962285,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
255.151315431,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
252.092149431,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
254.318394353,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
253.531746667,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
211.289260668,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
255.434077836,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
252.909704375,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
254.626941971,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
255.644956622,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
255.788898847,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
256.89433824,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
263.192641768,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
258.889216195,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
258.431604308,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
252.081905341,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
199.191416848,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
255.83517224,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
264.303203206,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
264.585965611,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
256.714366712,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
264.585965611,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
257.228496083,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
265.701649094,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
248.9353146,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
251.115286128,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
251.022739341,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
199.983186579,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
253.619171409,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
250.652552195,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
251.259228353,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
254.128178735,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
254.642308105,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
254.770884195,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
255.794020892,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
253.526624622,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
258.529273139,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
255.747747499,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
206.877922174,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
256.955977768,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
257.418711701,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
259.552409836,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
252.683459454,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
254.632064015,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
255.927719027,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
254.822279633,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
261.249159251,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
264.632239004,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
263.706771139,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
208.826526736,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
259.917474937,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
250.282365049,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
250.426307274,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
252.554883364,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
256.169330083,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
251.351775139,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
256.261876869,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
254.549761319,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
256.498365881,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
251.85566042,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
198.317344422,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
255.099919993,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
257.228496083,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
258.251632779,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
251.444321926,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
252.236091656,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
254.827401678,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
254.462336577,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
264.678512397,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
265.238915161,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
254.318394353,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
197.253056377,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
206.374036893,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
262.097446465,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
268.06159215,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
260.107690555,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
270.565477431,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
267.470282128,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
246.102393521,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
248.189818263,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
250.040753993,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
253.099919993,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
248.421185229,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
200.173402197,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
253.794020892,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
249.351775139,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
254.770884195,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
247.403170577,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
249.629415499,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
248.472580667,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
250.837645768,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
250.508609971,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
254.354423656,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
253.521502577,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
209.3869295,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
255.979114465,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
251.243862218,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
255.968870375,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
262.262051858,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
263.238915161,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
252.359545701,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
263.053821588,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
256.668093319,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
266.066714195,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
255.598683229,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
199.751819613,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
261.711893184,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
258.565302442,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
263.105217027,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
264.07183624,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
264.585965611,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
265.00242615,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
267.089850892,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
248.652552195,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
250.416063184,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
251.480351229,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
201.885517747,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
252.873675072,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
251.110164083,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
255.326164914,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
252.364667746,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
255.932841072,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
253.747747499,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
255.557531881,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
261.665619791,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
259.079431813,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
263.377735341,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
199.710668264,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
266.621994914,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
264.724785791,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
267.830225184,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
250.554883364,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
251.392926487,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
253.752869544,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
254.91482642,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
256.529273139,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
264.909879364,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
258.061417161,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
201.56672604,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
265.609102307,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
251.901933813,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
252.277243004,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
262.642483094,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
263.480526218,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
255.470107139,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
265.840469274,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
256.400697049,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
267.835347229,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
247.079256825,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
208.965346916,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
246.066364218,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
249.999602645,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
252.503487926,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
248.565127454,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
252.688581499,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
250.328638443,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
254.081905341,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
247.824753162,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
247.691055027,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
249.032983431,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
208.045001096,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
251.490595319,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
250.560005409,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
254.035631948,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
253.804264982,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
255.475229184,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
247.408292622,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
251.161559521,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
253.614049364,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
253.434077836,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
249.218077004,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
210.913951477,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
255.007373207,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
251.398048532,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
256.169330083,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
249.310623791,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
251.305501746,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
250.102393521,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
252.745098982,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
253.06389069,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
256.493243836,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
255.567775971,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
204.985835096,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
210.410066197,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
255.989358555,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
249.259228353,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
251.207832914,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
253.105042038,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
255.19246678,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
250.791372375,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
253.989358555,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
252.554883364,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
258.482999746,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
251.161559521,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
199.196538893,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
253.480351229,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
253.989358555,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
254.688581499,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
256.488121791,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
258.621819926,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
258.251632779,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
260.940611633,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
250.328638443,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
251.027861386,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
252.878797117,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
201.700424174,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
256.863430982,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
250.65767424,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
256.863430982,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
254.318394353,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
257.747747499,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
251.583142105,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
252.050998083,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
254.734854892,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
254.64743015,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
254.827401678,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
208.224972624,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
258.580668577,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
258.395575004,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
260.066539206,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
244.297731184,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
248.745098982,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
246.894163252,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
250.64743015,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
245.552234847,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
246.853011903,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
249.120408173,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
210.913951477,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
253.058768645,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
251.799142937,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
257.819806105,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
251.989358555,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
259.444496914,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
255.135949296,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
253.70659615,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
264.303203206,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
266.112987588,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
245.089500915,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
201.006323275,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
248.79649442,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
246.575371544,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
250.513732016,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
249.259228353,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
250.374911836,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
253.475229184,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
254.266998914,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
245.696177072,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
249.912177903,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
250.467458622,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
208.739101994,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
252.878797117,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
247.089500915,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
250.611400847,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
250.9353146,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
253.207832914,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
246.246335746,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
250.971343903,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
248.241213701,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
252.688581499,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
247.685932982,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
203.093748017,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
249.218077004,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
250.328638443,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
254.544639274,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
244.446795454,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
250.837645768,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
245.932666083,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
