$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
768.579654798,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
762.679140896,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
765.193845193,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
765.906647215,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
772.87636415,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
750.521712081,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
751.630709553,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
756.600426488,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
759.451634577,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
762.144539379,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
756.778626994,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
767.134153534,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
763.035541907,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
762.699038115,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
741.80978453,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
728.999245352,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
753.234514103,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
759.609937862,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
763.233639632,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
743.631584024,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
735.236263045,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
749.334000201,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
740.423974925,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
740.978473661,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
747.512200706,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
758.224128258,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
754.481917642,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
759.669629521,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
733.097856979,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
766.797649742,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
733.117754198,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
742.562380991,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
733.137651418,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
774.44037426,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
780.162687657,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
737.394566331,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
761.471531796,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
779.093484623,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
754.521712081,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
786.41960257,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
763.966338874,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
766.124642159,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
710.386803899,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
712.545107184,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
726.088345604,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
729.137651418,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
721.811533472,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
737.691275683,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
715.772613503,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
737.711172903,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
712.72330769,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
744.442997673,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
720.049425636,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
709.000994294,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
717.752716284,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
730.563255462,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
733.790761781,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
727.553744088,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
739.156674166,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
742.304591607,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
754.263922697,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
753.907521686,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
752.12551663,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
759.808035588,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
743.571892365,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
755.531223455,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
752.680015367,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
765.530348984,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
751.590915114,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
759.808035588,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
746.97759919,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
755.372920169,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
772.816672491,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
774.400579821,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
774.796775271,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
773.192970722,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
778.737083612,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
715.930916789,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
718.267420581,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
728.603049901,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
730.048551165,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
722.900633724,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
740.562380991,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
723.455132461,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
780.122893217,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
742.007882255,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
750.699912586,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
755.887624466,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
757.847830027,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
758.402328763,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
757.31322851,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
776.578780327,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
754.481917642,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
778.02428159,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
724.326237769,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
738.2258772,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
720.603924372,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
726.840942066,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
736.127265573,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
748.759604245,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
756.976724719,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
755.194719664,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
748.264797168,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
730.048551165,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
726.148037263,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
758.758729774,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
771.212867941,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
759.135028005,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
733.988859506,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
780.697289173,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
740.423974925,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
786.41960257,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
707.020891513,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
703.833179633,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
718.089220075,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
729.513949648,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
716.129014515,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
743.235388574,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
725.05893701,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
718.109117295,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
728.821044846,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
707.397189744,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
705.100480392,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
713.297703646,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
716.70341047,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
721.316726394,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
724.187831702,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
729.533846868,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
731.790761781,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
768.005258842,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0
770.519963139,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
736.859964814,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
707.753590755,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
718.643718811,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
725.949939538,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
725.969836758,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
711.337498085,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
731.494052429,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
717.772613503,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
734.543358242,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
710.268295052,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
742.680889838,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
716.525209965,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
709.753590755,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
721.178320328,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
732.028653945,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
731.157548637,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
735.256160264,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
738.305466078,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
725.217240296,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
733.612561276,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
736.998370881,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
753.392817389,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
751.630709553,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
723.455132461,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
749.492303487,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
735.949065067,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
749.868601717,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
733.968962287,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
737.374669111,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
741.829681749,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
741.136776947,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
753.412714608,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
745.195594135,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
761.808035588,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
753.789012839,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
768.599552017,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
729.513949648,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
732.741455968,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
737.0182681,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
736.503563803,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
728.64284434,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
753.254411322,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
735.256160264,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
746.462894893,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
742.404077705,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
734.345260517,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
728.66274156,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
742.384180485,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
738.127265573,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
742.918782002,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
757.551120675,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
758.263922697,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
766.837444182,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
928.147821649,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
776.558883107,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
936.721343134,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
934.939338079,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
940.661651475,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
946.344170432,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
949.749877257,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
942.44365653,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
946.562165377,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
936.186741617,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
942.44365653,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
951.353681807,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
779.251787909,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
953.155584082,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
938.523245409,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
952.442782059,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
945.136561333,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
954.601085345,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
931.197127463,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
940.661651475,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
937.27584187,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
941.572551222,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
932.286227716,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
784.063201559,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
938.364942123,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
942.641754256,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
941.770648948,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
941.909055014,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
949.769774477,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
952.620982565,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
961.19450405,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
946.027563861,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
949.789671696,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
950.680674224,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
784.974101306,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
956.581188126,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
952.224787115,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
958.481702028,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
966.857125787,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
960.461804808,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
975.232549547,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
993.963499847,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
984.875274065,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
978.658153591,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
941.552654003,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
743.571892365,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
952.79918307,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
969.371830084,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
992.201392011,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
963.134812391,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
996.478204144,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
966.718719721,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
975.826842722,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
954.02668939,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
965.273218457,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
989.86488822,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
734.483666584,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
750.363408795,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
962.085506577,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
965.451418963,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
957.274092928,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
968.857125787,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
966.025814919,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
997.349309452,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
997.547407177,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1001.28961779,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
995.785299341,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
996.300003638,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
774.420477041,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
999.527509957,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1001.48771552,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1002.39861527,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
927.989518363,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
929.791420638,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
922.841600923,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
940.681548695,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
944.04746108,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
947.274967399,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
949.591573971,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
782.637597514,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
948.898669169,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
931.038824177,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
932.12792443,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
946.918566388,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
946.760263102,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
936.226536057,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
954.957486356,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
938.206638837,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
956.937589137,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
941.909055014,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
751.967213345,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
947.453167905,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
946.918566388,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
953.531882312,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
946.562165377,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
947.473065124,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
955.492087873,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
954.79918307,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
959.392601775,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
960.303501522,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
953.175481301,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
777.113381843,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
968.698822501,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
959.947100511,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
968.34242149,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
967.629619468,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
975.668539436,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
930.147821649,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
931.415122408,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
927.138310275,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
938.919440859,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
935.157333024,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
755.194719664,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
947.294864619,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
949.076869674,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
953.195378521,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
951.373579026,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
949.25507018,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
958.521496467,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
970.302627051,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
951.21527574,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
968.698822501,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
960.145198236,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
788.181710405,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
964.798308599,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
942.107152739,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
940.345044903,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
946.403862091,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
947.67116285,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
951.928077762,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
952.482576499,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
962.818205819,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
958.739491412,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
950.502473718,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
735.216365825,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
960.501599247,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
952.126175488,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
968.718719721,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
948.562165377,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
961.947100511,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
959.274092928,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
977.826842722,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
928.860623671,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
936.008541112,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
934.939338079,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
