$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
716.480319897,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
710.915930737,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
713.326741932,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
713.990653082,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
720.550908969,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
699.45519684,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
700.625307902,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
705.185563788,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
707.841208391,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
710.417997374,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
705.351541576,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
715.065375428,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
711.247886312,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
711.003052905,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
691.409407413,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
679.546128869,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
702.119107991,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
707.920064011,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
711.500986268,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
693.243429625,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
685.355351437,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
698.55471883,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
690.255829447,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
690.840884978,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
696.720696618,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
706.766486045,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
703.280952504,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
708.181430514,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
683.363617985,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
714.820542021,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
683.450740153,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
692.247562899,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
683.537862321,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
721.870464722,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
727.268876095,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
687.434207057,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
709.928330559,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
726.273009369,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
703.45519684,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
733.165220831,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
712.252019586,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
714.330875206,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
661.935950281,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
664.014805901,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
676.629117763,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
679.537862321,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
672.645650859,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
687.504796129,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
667.089528247,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
687.591918297,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
664.180783688,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
693.724829892,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
671.07299515,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
660.782372316,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
669.002406079,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
680.865684622,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
683.940406968,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
678.1311844,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
689.006862766,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
691.73309644,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
702.940730381,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
702.608774806,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
700.948996929,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
708.173163966,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
692.982063121,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
704.189697062,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
701.53405246,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
713.571575339,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
700.451063566,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
708.173163966,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
696.222763255,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
704.110841443,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
720.289542465,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
721.696220386,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
722.202420298,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
720.708620209,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
725.941053794,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
667.168383866,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
669.413217274,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
679.039928958,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
680.454873427,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
673.728639753,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
690.247562899,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
674.313695284,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
727.094631759,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
691.662507368,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
699.621174628,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
704.521652638,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
706.347408302,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
706.932463833,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
705.849474939,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
723.862198174,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
703.280952504,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
725.277142643,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
675.056462054,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
688.002729492,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
671.658050681,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
677.467273249,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
686.185240375,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
697.882541131,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
705.604641532,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
703.944863655,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
697.558852104,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
680.454873427,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
676.890484267,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
707.264419408,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
718.795742376,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
707.683497151,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
684.193506924,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
727.766809458,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
690.255829447,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
733.165220831,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
658.869494483,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
655.969016473,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
669.247239486,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
679.956940064,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
667.421483822,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
692.737229714,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
675.807495373,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
669.334361654,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
679.380151081,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
659.288572227,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
657.217983155,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
664.852961387,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
668.093661521,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
672.321961832,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
675.064728602,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
680.044062232,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
681.940406968,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
715.808142199,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0
718.218953394,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
686.936273694,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
659.620527802,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
669.832295017,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
676.637384311,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
676.724506479,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
663.027205723,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
681.869817896,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
669.089528247,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
684.778562454,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
662.031338997,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
692.152174183,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
667.927683733,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
661.620527802,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
672.33022838,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
682.367751259,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
681.624984489,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
685.442473605,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
688.351218163,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
675.886350993,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
683.77442918,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
686.928007146,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
702.197963611,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
700.625307902,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
674.313695284,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
698.63357445,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
686.019262588,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
699.052652193,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
684.106384756,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
687.347084889,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
691.496529581,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
690.919740598,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
702.285085778,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
694.562985378,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
710.173163966,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
702.704163522,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
716.567442065,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
679.956940064,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
683.03166241,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
687.015129314,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
686.604318119,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
679.214173294,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
702.206230159,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
685.442473605,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
695.81195206,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
692.168707279,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
684.525462499,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
679.301295462,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
692.081585111,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
688.185240375,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
692.579518474,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
706.27681923,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
706.940730381,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
714.994786356,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
864.760806801,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
723.775076006,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
872.814862776,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
871.155084899,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
876.553496272,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
881.77766331,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
885.018363443,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
878.213274149,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
882.117885433,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
872.316929413,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
878.213274149,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
886.512163532,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
726.351864989,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
888.259063576,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
874.561762821,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
887.595152426,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
880.790063132,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
889.674008046,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
867.669551359,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
876.553496272,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
873.399918307,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
877.470507379,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
868.752540252,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
730.833265256,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
874.482907201,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
878.466374105,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
877.723607334,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
877.715340786,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
885.105485611,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
887.761130214,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
895.815186189,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
881.61995207,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
885.192607779,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
886.022496717,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
731.750276362,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
891.586885878,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
887.254930302,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
893.151275038,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
900.952231058,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
895.064152871,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
908.753187078,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
926.26797695,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
917.80310978,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
912.08100938,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
877.383385211,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
692.982063121,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
887.927108001,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
903.363042253,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
924.695321242,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
897.553819685,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
928.678788146,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
900.960497606,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
909.512486945,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
889.001830347,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
899.545553137,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
922.450487834,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
684.517195951,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
699.37634122,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
896.645075127,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
899.711530925,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
892.163674861,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
902.952231058,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
900.383708624,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
929.421554916,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
929.674654871,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
933.160188412,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
928.101999163,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
928.512810358,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
721.783342554,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
931.587532704,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
933.413288368,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
934.330299474,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
864.681951181,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
866.428851225,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
859.955717507,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
876.64061844,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
879.707074238,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
882.781796584,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
884.939507823,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
729.505442955,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
884.362718841,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
867.590695739,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
868.673684633,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
882.449841008,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
882.370985389,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
872.491173749,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
890.005963621,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
874.404051581,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
891.918841453,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
877.715340786,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
700.870141309,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
882.947774371,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
882.449841008,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
888.67814132,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
882.117885433,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
883.034896539,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
890.503896984,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
889.927108001,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
894.068286145,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
894.985297251,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
888.346185744,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
724.360131537,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
902.873375439,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
894.653341675,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
902.541419863,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
901.877508713,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
909.433631325,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
866.760806801,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
868.009773482,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
864.026306578,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
875.067962732,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
871.495307023,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
703.944863655,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
882.868918752,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
884.528696628,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
888.433307912,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
886.5992857,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
884.694674416,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
893.325519374,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
904.367175528,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
886.52043008,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
902.873375439,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
894.906441631,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
734.73787654,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
899.308986278,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
877.968440742,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
876.395785033,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
882.039029813,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
883.287996495,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
887.184341231,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
887.769396762,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
897.396108446,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
893.665741498,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
885.856518929,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
685.268229269,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
895.238397206,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
887.437441186,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
902.960497606,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
884.117885433,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
896.653341675,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
894.163674861,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
911.512486945,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
865.424717951,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
872.150951625,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
871.155084899,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
