$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
591.956521663,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
587.195511846,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
589.358005789,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
589.905061763,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
595.48665554,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
577.399964225,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
578.716144258,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
582.297738035,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
584.485961929,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
586.785219866,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
582.434502028,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
590.614611679,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
587.469039832,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
587.443309882,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
570.946326587,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
561.347117102,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
579.947020198,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
584.374927886,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
587.853601862,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
572.809562594,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
566.133856869,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
577.186010381,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
570.347810713,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
571.00590073,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
575.322774374,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
583.776412012,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
580.904368151,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
585.118321995,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
564.492688949,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
590.588881729,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
564.740486986,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
571.988978633,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
564.988285022,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
596.221935407,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
600.846181231,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
568.022822826,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
586.733759965,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
600.025597271,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
581.399964225,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
605.880719035,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
588.648455872,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
590.537421829,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
546.132469647,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
548.021435604,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
558.415499099,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
560.988285022,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
555.133163258,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
567.552956703,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
550.730985521,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
567.80075474,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
548.158199597,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
572.502190414,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
554.013321361,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
545.533953774,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
552.483187484,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
562.082396969,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
564.791946886,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
560.005207119,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
569.142664723,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
570.861022494,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
580.272008085,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
579.998480098,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
578.630840165,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
584.759489915,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
572.066168484,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
581.477154075,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
579.288930181,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
589.383735739,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
578.220548185,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
584.759489915,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
574.912482394,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
581.588188118,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
594.74326143,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
595.726339334,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
596.495463394,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
595.264587453,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
599.752069284,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
550.619951478,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
552.645681428,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
560.577993042,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
561.919903026,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
556.201545255,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
569.988978633,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
556.859635272,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
600.350585158,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
571.330888617,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
577.536728218,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
581.750682062,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
583.255085989,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
583.913176005,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
582.844794009,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
597.863103327,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
580.904368151,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
599.20501331,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
557.295657202,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
567.963248683,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
554.671411378,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
559.458151145,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
566.817676836,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
576.280122328,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
582.819064058,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
581.451424125,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
576.365426421,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
561.919903026,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
559.158893208,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
584.186703992,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
593.51238549,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
584.708030015,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
565.176508916,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
601.256473211,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
570.347810713,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
605.880719035,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
543.78175181,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
541.567797966,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
552.508917435,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
561.509611046,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
551.004513508,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
572.040438534,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
558.090511212,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
552.756715471,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
561.210353109,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
544.303077833,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
542.772943956,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
549.064087651,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
551.910401561,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
555.218467351,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
557.654489282,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
561.757409082,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
562.791946886,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
591.05063361,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0
593.213127553,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
567.612530846,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
544.57660582,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
553.167007451,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
558.774331179,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
559.022129215,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
547.559683724,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
563.261813009,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
552.730985521,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
565.834598933,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
546.739099764,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
571.382348517,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
551.773637567,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
546.57660582,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
555.577299431,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
563.672104989,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
563.236083059,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
566.381654906,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
568.95444083,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
557.979477169,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
564.655182893,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
567.253698766,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
579.835986155,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
578.716144258,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
556.859635272,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
577.074976338,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
566.680912843,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
577.596302361,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
564.928710879,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
567.77502479,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
571.194124623,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
570.894866687,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
580.083784191,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
573.544842461,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
586.759489915,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
580.605110215,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
592.204319699,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
561.509611046,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
564.219160963,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
567.501496803,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
567.339002859,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
561.073589115,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
580.194818235,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
566.381654906,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
574.749988451,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
572.100012677,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
565.450036903,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
561.321387152,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
571.85221464,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
568.817676836,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
572.26250662,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
583.724952112,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
584.272008085,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
591.084477802,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
713.258069523,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
597.615305291,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
720.070539241,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
718.702899307,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
723.327145131,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
727.455794882,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
730.302108792,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
724.694785065,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
728.088154948,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
719.660247261,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
724.694785065,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
731.532984732,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
599.914563227,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
733.148422702,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
721.685977211,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
732.601366729,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
726.994043002,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
734.490332686,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
715.830855447,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
723.327145131,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
720.728629257,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
724.258763134,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
716.899237444,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
603.607191048,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
721.797011254,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
725.079347095,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
724.643325164,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
724.284493085,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
730.549906829,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
732.738130722,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
739.55060044,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
727.677862968,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
730.797704865,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
731.481524832,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
604.538809051,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
736.242534649,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
731.969006662,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
737.003544466,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
743.431452154,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
738.75574643,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
749.859359841,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
764.46737718,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
757.492413519,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
752.953471788,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
724.010965098,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
572.066168484,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
732.874894716,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
745.593946097,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
763.347535283,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
740.80720633,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
766.629871123,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
743.790284234,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
751.013045931,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
733.584444633,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
742.44837425,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
761.321805333,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
565.091204823,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
577.510998268,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
740.234420407,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
742.585138244,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
736.541792586,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
745.431452154,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
743.491026297,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
767.065893054,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
767.450455084,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
770.322498944,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
766.330613187,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
766.49310713,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
595.97413737,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
769.202657047,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
770.707060974,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
771.638678977,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
713.369103567,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
714.984541537,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
709.650745796,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
723.574943168,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
725.925661005,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
728.635210922,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
730.413142835,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
602.513079101,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
730.113884898,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
715.94188949,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
717.010271487,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
728.361682935,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
728.472716978,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
720.155843334,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
734.763860672,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
721.908045297,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
736.516062636,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
724.284493085,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
578.741874208,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
728.771974915,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
728.361682935,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
733.669748726,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
728.088154948,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
729.019772952,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
735.174152652,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
734.874894716,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
737.93516247,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
738.866780473,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
733.396220739,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
598.273395307,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
745.542486197,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
738.593252486,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
745.26895821,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
744.721902237,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
751.124079974,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
715.258069523,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
716.463215513,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
713.180879673,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
722.455101271,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
719.335259374,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
581.451424125,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
728.883008958,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
730.250648892,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
733.644018775,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
731.780782769,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
730.387412885,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
737.499140539,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
746.773362137,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
731.891816812,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
745.542486197,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
738.977814516,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
607.000560932,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
742.78147638,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
724.669055115,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
723.549213218,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
728.199188992,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
729.404334982,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
732.438872785,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
733.096962802,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
741.029274416,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
738.131500606,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
731.344760839,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
565.886058833,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
739.251342503,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
732.823434815,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
745.790284234,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
730.088154948,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
740.593252486,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
738.541792586,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
753.013045931,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
713.805125497,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
719.523483267,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
718.702899307,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
