$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1550.17316337,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
1538.20355134,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
1542.28663323,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
1539.92391771,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1550.17316337,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
1579.19040466,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
1585.44977965,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
1553.80031853,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
1486.06572823,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1581.09719345,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
1550.6290901,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
1589.53286153,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
1499.2997799,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1493.22682734,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
1500.84385318,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
1503.476073,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
1495.76583595,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
1510.36766781,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
1511.81852987,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
1485.4335084,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1514.81346521,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
1532.7628186,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
1545.18835735,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
1524.15085742,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
1555.0748875,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
1544.10021081,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
1548.18329269,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
1549.63415476,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
1562.78512455,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
1521.42542639,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1521.61184881,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1532.7628186,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
1538.56626685,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
1543.01206426,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
1533.12553411,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
1553.16809871,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
1544.82564184,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
1543.10527547,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
1502.65743076,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1475.54697826,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
1524.87628845,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
1539.92391771,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1544.19342202,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1504.29471524,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
1488.24202132,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
1515.90161176,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
1497.76583595,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
1497.85904716,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
1514.26432727,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1535.0323229,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
1527.41529706,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
1536.93911169,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
1483.88943513,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
1551.44773234,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1482.89449979,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
1502.11842215,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
1481.89956445,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
1568.03943487,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
1578.65139605,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
1491.59967218,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
1539.57133152,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
1576.47510295,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
1525.42542639,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
1590.35150377,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
1544.64934874,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1548.0069996,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
1441.80430594,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
1445.16195679,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1472.72833602,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1477.89956445,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
1464.02316363,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
1495.30990923,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
1450.69590074,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
1494.31497389,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
1445.52467231,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
1510.08803418,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1459.40107313,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1436.91271113,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
1453.69083608,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
1480.80128858,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1486.33523253,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
1473.64018947,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
1496.22176268,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
1505.73544798,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
1529.04245223,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1528.31702119,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1524.68986603,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1539.29169789,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
1507.27952126,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
1530.5865255,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1524.78307724,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1549.90365906,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
1523.60171948,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
1539.29169789,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
1513.17618073,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
1529.22887465,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
1565.76993056,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
1570.02930555,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1568.7648659,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
1565.50042626,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
1575.74967192,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
1452.0535516,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
1455.77391797,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1476.8114179,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1478.71820669,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
1465.20452139,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
1500.11842215,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
1465.2977326,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
1580.64126673,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1502.02521094,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
1521.7881419,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
1531.31195653,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1535.30182721,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
1535.39503842,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
1534.21368066,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1572.39202106,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
1527.41529706,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
1574.29880985,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
1468.10624552,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
1496.39805577,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1459.49428434,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1472.1893274,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1490.0555989,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
1516.80333589,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
1532.49331429,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1528.86615913,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1513.72531866,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
1478.71820669,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
1469.74353,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
1536.12046945,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
1562.50549092,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1535.85096515,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
1485.70301271,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
1579.7395426,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
1497.76583595,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
1590.35150377,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
1433.91777579,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
1426.39396116,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
1455.41120245,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
1477.63006015,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
1451.42133177,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
1505.55915489,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1468.56217224,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
1454.41626711,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
1475.18426274,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
1433.64827148,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
1427.93803444,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
1444.62294818,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
1450.51960765,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
1460.9451464,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
1465.75365932,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
1476.63512481,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
1484.33523253,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1555.97661163,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0
1560.05969352,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1490.51152563,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
1434.37370252,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
1455.50441366,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
1470.37574982,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
1469.38081448,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
1440.6330775,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
1480.62499548,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
1452.69590074,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
1485.79622392,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
1438.4567844,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
1505.46594368,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1450.15689213,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
1436.37370252,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
1458.59256021,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
1481.71314203,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
1478.90462911,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
1487.24708598,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
1492.41831442,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
1469.9198231,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
1485.97251702,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
1492.86411182,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
1526.23393931,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1521.61184881,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
1465.2977326,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
1517.25926261,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
1489.69288339,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
1516.98975831,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
1486.69794805,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
1492.59460752,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
1501.66249542,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
1499.21669802,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
1525.23900397,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
1509.54902556,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1541.29169789,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
1524.96949966,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
1554.07995216,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
1477.63006015,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
1483.1640041,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
1491.86917648,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
1489.7860946,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
1474.82154723,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
1523.88135311,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
1487.24708598,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
1511.09309884,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1500.76077129,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
1486.42844374,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
1473.82661189,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
1501.75570663,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
1492.0555989,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
1502.84385318,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
1531.59159016,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
1533.04245223,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
1549.45786166,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
1885.04266665,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1573.3869564,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1901.45807608,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1897.83092092,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1908.4428821,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1921.04471395,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1926.94137342,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1912.07003726,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1919.41755879,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1900.36992953,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1912.07003726,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1930.20581306,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1577.83275381,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1932.83803289,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1904.0902959,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1931.38717082,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1916.51583466,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1934.74482168,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1890.21389508,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1908.4428821,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1901.55128729,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1909.26152434,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1891.39525284,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1587.62607274,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1902.73264505,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1911.43781744,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1908.62930452,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1910.98189071,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1925.94643808,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1931.74988634,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1948.16529577,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1918.32941224,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1924.95150274,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1926.76508032,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1588.44471498,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1937.73975702,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1933.01432598,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1944.71443371,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1961.76206297,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1947.70936905,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1978.80969223,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
2015.89988608,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1997.40139476,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1983.71141635,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1910.25645968,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1507.27952126,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1932.11260185,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1965.84514485,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
2011.27779558,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1953.15010179,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
2019.98296797,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1959.40947677,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1976.91303276,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1935.64654581,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1957.50268798,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
2007.55742921,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1488.78102994,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
1520.06777553,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1949.97887335,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1957.8654035,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1940.18555442,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1963.76206297,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1956.96367937,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
2022.79148089,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
2022.15926106,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
2029.7762869,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
2017.53717056,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
2019.62025245,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1569.03437021,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
2025.1541964,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
2029.14406708,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
2029.96270932,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1883.68501579,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1886.31723561,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1872.17133048,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1907.44794676,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1915.3344769,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1920.86842085,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1925.58372256,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1584.72434861,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1923.13792516,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1888.85624423,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1890.03760198,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1920.14298982,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1918.78533897,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1898.38005885,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1935.47025271,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1901.37499419,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1938.46518805,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1910.98189071,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1523.33221518,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1921.23113637,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1920.14298982,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1932.56852858,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1919.41755879,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1920.23620103,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1936.55839926,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1934.11260185,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1945.53307595,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1946.35171819,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1931.84309755,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1573.48016761,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1962.40441211,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1945.62628716,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1961.67898108,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1960.22811902,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1975.5553819,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1887.04266665,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1888.58673992,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1879.88156753,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1902.82585626,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1896.20376576,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1528.86615913,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
