$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1959.80866816,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1963.51158728,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1970.99169574,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1969.36198765,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1963.88187919,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1983.13705862,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
2006.5397193,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1967.95509023,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
2003.20709209,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1985.43308031,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1628.10138523,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1994.02406451,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1950.10680823,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1945.36728359,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1957.9572086,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1959.51264647,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1969.43625787,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1969.51052809,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1990.98745899,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1981.4341395,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1966.47392258,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1520.1978984,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1986.17366414,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1968.76994427,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
2002.17048657,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1961.36410603,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1988.09939392,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1982.54501524,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
2020.01876857,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1925.81502329,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1939.59009425,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1937.36834278,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1536.56501274,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1963.36304684,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1953.290895,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1964.84421449,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1957.06808434,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1961.21556559,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1938.84951043,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1952.25428948,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1958.9195439,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1982.69249649,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1944.47815933,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1545.82231054,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1989.72804282,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1971.21344721,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1992.02406451,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1944.77418102,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1962.62246302,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1955.9572086,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1962.69673324,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1947.07020271,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1956.03147882,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1953.43943544,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1575.37139328,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
1552.19154327,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1949.44049463,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1948.55137036,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1971.95403104,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1953.43943544,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1980.17472332,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1967.14023618,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1977.58267994,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1969.06596596,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1984.69249649,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1927.74075307,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1582.48120983,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1923.37152035,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1911.89247107,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1946.0335972,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1945.95932698,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1956.40177073,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1961.21556559,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1952.77312183,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1926.70414755,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1928.62987733,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1941.21980234,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1602.92153521,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1967.58479831,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1918.2617038,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1962.77100346,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1941.29407256,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1969.88082001,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1928.92589903,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1930.85162881,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1938.25746705,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1940.18319683,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1931.59221263,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1592.55336168,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1942.77524021,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1930.92589903,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1944.33067808,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1962.32644133,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1960.9195439,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1958.32750051,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1978.7678259,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1961.28983581,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1972.10257148,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1965.80760897,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1620.76981721,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1974.02830126,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1988.83891855,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1995.57844319,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
2003.72486525,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1997.87446488,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
2013.72274688,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
2057.1211708,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
2022.68402298,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
2012.01982776,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1975.21238803,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1551.96873261,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1998.24475679,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
2066.00817669,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
2061.26865205,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
2005.28030312,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
2061.26865205,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
2002.39223804,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
2063.19438183,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1950.03253801,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1960.47498177,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1959.73439794,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1551.302419,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1973.50946891,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1956.77206265,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1954.62458139,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1977.58267994,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1974.69461486,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1989.72804282,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1990.91318877,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1972.76888508,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
2005.79913547,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1990.54289686,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1606.47591389,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1993.20921046,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1996.91212958,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
2006.98428143,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1980.02618288,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1988.61716708,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1998.98534062,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1983.13705862,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
2041.5689105,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
2061.63894396,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
2054.23310572,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1615.06689809,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
2016.90789283,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1953.80972735,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1947.95932698,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1964.99275493,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1986.91424796,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1955.36516522,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1987.65483178,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1973.95403104,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1982.54501524,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1966.39965236,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1537.97191017,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1985.35881009,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
2002.39223804,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
2003.577384,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1956.10574904,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1955.43943544,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1976.17578251,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1966.25217111,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
2062.00923588,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
2059.49146271,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1972.10257148,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1529.4551962,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
1595.44142675,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
2027.35033659,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
2082.07926934,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
2011.42778437,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
2095.11375648,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
2063.34292227,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1941.36728359,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1951.06914353,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1965.88082001,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1983.35881009,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1952.92060309,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1545.82231054,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1988.91318877,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1953.36516522,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1989.72804282,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1944.77418102,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1955.58691669,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1946.32961889,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1958.25323029,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1962.62246302,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1986.39541561,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1979.73016119,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1612.54912492,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1992.39435642,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1975.50840972,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
2006.31690864,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
2056.67660867,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
2057.49146271,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1977.4341395,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
2056.01029506,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
2004.91001121,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
2073.11799324,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
2003.35457334,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1549.45095944,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
2045.27182962,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
2020.0919796,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
2049.41931087,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
2064.15671713,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
2061.26865205,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
2064.60127926,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
2074.30313919,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1954.77206265,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1961.88187919,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1970.39859317,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1559.52311129,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1974.54607442,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1967.43625787,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1994.17154576,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1970.47286339,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1992.02406451,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1988.54289686,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1996.02300532,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
2044.9015377,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
2017.20391452,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
2058.60233845,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1542.11939142,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
2077.56149618,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
2062.37952779,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
2080.22780978,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1962.99275493,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1962.69673324,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1981.58162075,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1983.87764244,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
2003.79913547,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
2063.86069544,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
2009.05749246,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1549.9697918,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
2062.45379801,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1966.76994427,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1962.77100346,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
2045.71639175,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
2045.42037006,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1988.32114539,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
2064.30525757,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1988.76570752,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
2073.26653368,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1942.18213764,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1616.17777382,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1927.07443947,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1958.54925199,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1971.58373913,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1947.07020271,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1973.06490677,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1954.18001926,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1977.21238803,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1941.14553212,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1933.07338028,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1943.81184573,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1601.81065948,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1956.47604095,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1956.03147882,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1976.84209611,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1974.99063655,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1981.35986928,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1937.81290491,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1960.84527368,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1980.47074502,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1972.02830126,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1945.29301337,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1624.76875802,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1984.61822627,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1955.73545713,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1986.91424796,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1946.0335972,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1954.99487331,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1945.36728359,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1959.51264647,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1969.06596596,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1989.50629134,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1982.1004531,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1584.33266939,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
1613.73427088,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1978.4718042,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1952.62458139,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1961.21556559,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1976.39753398,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1986.09939392,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1957.88293838,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1976.4718042,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1964.99275493,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
2005.42884356,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1960.84527368,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1545.0074565,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1972.39859317,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1976.4718042,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1975.06490677,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1996.46756745,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
2006.5397193,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
2003.577384,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
2018.09303879,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1954.18001926,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1952.77312183,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1967.58479831,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1558.04194364,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1992.46862664,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1949.81078654,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1992.46862664,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1972.10257148,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1992.54289686,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1957.21662478,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1953.95826779,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1975.43519869,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1967.73333875,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1976.17578251,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1610.25310323,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1999.20815128,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1997.72698363,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
2004.09621635,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1926.92589903,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1955.51264647,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1940.70096999,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1963.73333875,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1929.96250454,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1933.36940197,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1951.51370566,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
