$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
572.521477763,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
567.885855325,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
570.00959317,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
570.538410979,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
575.967260129,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
558.350201546,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
559.689179285,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
563.118028436,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
565.233299672,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
567.489241969,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
563.250232888,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
571.190966632,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
568.15026423,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
568.158730838,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
552.145058898,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
542.899213848,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
560.879019356,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
565.092628612,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
568.555344195,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
554.012854446,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
547.526369677,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
558.243396918,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
551.633174305,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
552.302663175,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
556.375601371,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
564.580744019,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
561.804450521,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
565.911255149,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
545.93991625,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
571.19943324,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
546.212791763,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
553.219627732,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
546.485667275,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
576.611349175,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
581.114767159,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
549.385698617,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
567.506175185,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
580.321540446,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
562.350201546,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
586.014798501,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
569.357037516,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
571.216366456,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
528.058448763,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
529.917777702,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
539.965316074,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
542.485667275,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
536.79240922,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
548.831480984,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
532.570333356,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
549.104356496,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
530.049982155,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
553.582374657,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
535.74324021,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
527.54656417,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
534.297457843,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
543.543302893,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
546.195858547,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
541.568702717,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
550.434867627,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
551.99592123,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
561.126495044,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
560.862086139,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
559.540041617,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
565.497708577,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
553.194227908,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
562.324801722,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
560.209530486,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
570.001126562,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
559.14342826,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
565.497708577,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
555.978988014,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
562.465472783,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
575.148633592,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
576.065598149,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
576.875758079,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
575.685918009,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
580.057131541,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
532.429662295,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
534.421195687,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
542.089053918,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
543.419565049,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
537.858511446,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
551.219627732,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
538.528000315,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
580.569016134,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
552.550138863,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
558.482405999,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
562.589210627,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
564.043459602,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
564.712948471,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
563.646846245,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
578.197802602,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
561.804450521,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
579.528313732,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
538.916147064,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
549.22809434,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
536.412729079,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
541.039884908,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
548.187391938,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
557.301032536,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
563.655312853,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
562.33326833,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
557.450170205,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
543.419565049,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
540.783942612,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
564.977357376,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
573.958793521,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
565.514641793,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
546.600938511,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
581.511380516,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
551.633174305,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
586.014798501,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
525.819439682,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
523.712635054,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
534.288991235,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
543.022951692,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
532.83474226,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
553.202694516,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
539.717840386,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
534.561866748,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
542.767009396,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
526.356724099,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
524.910941732,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
530.992346536,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
533.777106642,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
536.941546888,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
539.329693637,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
543.295827205,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
544.195858547,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
571.579113381,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0
573.702851225,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
548.98908526,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
526.621133004,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
534.958480104,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
540.378862647,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
540.65173816,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
529.538097562,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
544.75007618,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
534.570333356,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
547.270427381,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
528.744870848,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
552.533205647,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
533.64490219,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
528.621133004,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
537.355093461,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
545.146689536,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
544.758542788,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
547.79924519,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
550.319596391,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
539.577169325,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
546.063654094,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
548.575538687,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
560.738348295,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
559.689179285,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
538.528000315,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
558.102725858,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
548.055187486,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
558.640010275,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
546.328062999,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
549.112823104,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
552.417934411,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
552.161992114,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
561.011223808,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
554.656943491,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
567.497708577,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
561.548508225,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
572.794353275,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
543.022951692,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
545.675507346,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
548.8484142,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
548.724676356,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
542.634804943,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
561.151894868,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
547.79924519,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
555.85525017,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
553.360298793,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
546.865347416,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
542.907680456,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
553.08742328,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
550.187391938,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
553.484036637,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
564.597677235,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
565.126495044,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
571.745184265,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
689.612289426,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
577.924927089,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
696.230978647,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
694.908934124,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
699.412352109,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
703.370019069,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
706.154779174,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
700.734396632,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
704.047974546,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
695.83436529,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
700.734396632,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
707.344619245,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
580.180869386,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
708.93953928,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
697.825898682,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
708.410721471,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
702.990338928,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
710.27005041,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
692.132640627,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
699.412352109,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
696.900467516,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
700.346249883,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
693.198742853,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
583.750389597,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
697.966569742,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
701.139476596,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
700.751329848,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
700.337783275,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
706.427654687,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
708.542925923,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
715.161615144,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
703.651361189,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
706.700530199,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
707.361552461,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
584.684287371,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
711.997174898,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
707.732765993,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
712.632797335,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
718.846406591,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
714.359921823,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
725.060015848,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
739.214358848,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
732.471931782,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
728.117651466,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
700.07337437,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
553.194227908,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
708.675130375,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
720.970144436,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
738.165189838,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
716.342988606,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
741.338096692,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
719.259953164,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
726.275255742,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
709.327686029,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
717.929442034,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
736.173656446,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
546.451800843,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
558.490872607,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
715.822637405,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
718.061646486,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
712.253117194,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
720.846406591,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
719.004010868,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
741.726243441,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
742.131323405,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
744.907616903,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
741.082154395,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
741.20589224,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
576.338473662,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
743.858447893,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
745.312696868,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
746.246594642,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
689.752960486,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
691.347880521,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
686.191906883,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
699.685227622,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
701.924236702,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
704.576792355,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
706.295450235,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
582.692753979,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
706.039507938,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
692.273311687,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
693.339413913,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
704.312383451,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
704.453054511,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
696.380116315,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
710.534459315,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
698.107240802,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
712.261583802,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
700.337783275,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
559.680712677,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
704.708996807,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
704.312383451,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
709.476823697,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
704.047974546,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
704.98187232,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
710.931072672,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
710.675130375,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
713.566695109,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
714.500592883,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
709.212414792,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
578.594415958,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
720.987077652,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
714.236183978,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
720.722668747,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
720.193850938,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
726.415926802,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
691.612289426,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
692.810596104,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
689.63768925,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
698.636058611,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
695.586889601,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
562.33326833,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
704.849667868,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
706.17171239,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
709.485290305,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
707.617494757,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
706.303916843,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
713.17854836,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
722.176917722,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
707.758165817,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
720.987077652,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
714.641263943,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
587.063967511,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
718.351455214,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
700.74286324,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
699.69369423,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
704.188645606,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
705.386952285,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
708.286983627,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
708.956472496,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
716.624330727,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
713.856503838,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
707.229348008,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
547.253494165,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
714.905672848,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
708.692063591,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
721.259953164,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
706.047974546,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
716.236183978,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
714.253117194,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
728.275255742,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
690.141107235,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
695.702160838,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
694.908934124,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
