$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1254.56952988,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
1244.8927654,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
1248.38526534,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
1246.09203005,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1254.56952988,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
1278.02835286,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
1283.28026453,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
1257.50188275,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
1202.93379581,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1279.76144108,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
1255.12967695,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
1286.77276447,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
1213.24967787,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1208.53158977,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
1214.6895308,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
1217.0090896,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
1210.58423678,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
1222.58056006,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
1223.7535012,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
1202.61423701,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1226.36629528,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
1240.49423609,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
1250.73114764,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
1233.72350097,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
1258.91541218,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
1249.85144178,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
1253.34394172,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
1254.51688287,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
1265.34026499,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
1231.1370304,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1231.67085396,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1240.49423609,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
1245.18600068,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
1248.97173591,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
1240.78747137,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
1257.18232396,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
1250.43791235,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
1249.2386477,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
1216.15570724,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1194.42997247,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
1234.30997155,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
1246.09203005,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1250.11835356,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1217.86247195,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
1204.69320753,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
1227.24600115,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
1212.58423678,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
1212.85114856,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
1225.53923643,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1242.52055959,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
1236.36261856,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
1244.25364781,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
1201.17438408,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
1255.9830593,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1200.56159,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
1216.10306023,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
1199.94879592,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
1269.20497074,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
1277.97570585,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
1207.5992369,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
1246.5732066,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
1276.21629413,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
1235.1370304,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
1287.62614683,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
1250.67850063,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1253.58452999,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
1166.38467891,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
1169.29070828,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1191.57659012,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1195.94879592,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
1184.53894322,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
1210.02408971,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
1173.95614937,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
1209.41129563,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
1169.58394357,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
1221.77982471,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1180.99379627,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1162.81320845,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
1176.56894345,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
1198.29467822,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1202.96011931,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
1192.69688425,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
1211.14438385,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
1218.26100126,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
1237.29497143,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1236.70850086,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1233.77614798,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1245.77247126,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
1219.70085419,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
1238.73482436,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1234.04305977,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1254.54320637,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
1232.89644212,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
1245.77247126,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
1224.65953057,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
1237.828795,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
1267.17864723,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
1270.4305589,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1269.79144131,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
1267.15232373,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
1275.62982355,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
1174.86217874,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
1178.06144339,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1195.06909006,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1196.80217828,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
1185.68556086,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
1214.10306023,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
1185.95247265,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
1279.20129401,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1215.83614845,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
1231.43026569,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
1239.32129494,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1242.5468831,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
1242.81379488,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
1241.66717724,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1272.72379419,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
1236.36261856,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
1274.4568824,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
1188.03144316,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
1210.90379557,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1181.26070805,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1191.52394311,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1206.15938397,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
1227.59188345,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
1240.46791258,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1237.53555971,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1225.48658942,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
1196.80217828,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
1189.73820788,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
1243.40026545,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
1264.53952965,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1243.37394195,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
1202.64056052,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
1278.85541171,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
1212.58423678,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
1287.62614683,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
1160.20041437,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
1154.30938512,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
1177.76820811,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
1195.92247242,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
1174.54261995,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
1218.50158954,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1188.59159023,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
1177.15541403,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
1194.13673719,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
1160.17409087,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
1155.74923805,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
1169.23806127,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
1174.19673765,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
1182.4336492,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
1186.51261972,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
1195.30967833,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
1200.96011931,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1259.26129447,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0
1262.75379442,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1206.71953103,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
1160.76056144,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
1178.03511989,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
1190.05776667,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
1189.44497259,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
1166.01247311,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
1198.5352665,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
1175.95614937,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
1202.9074723,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
1164.25306139,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
1218.23467776,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1173.90350236,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
1162.76056144,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
1180.91482575,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
1199.41497236,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
1197.33600184,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
1204.08041345,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
1208.45261925,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
1189.4976196,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
1202.66688402,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
1208.23835448,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
1235.21600092,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1231.67085396,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
1185.95247265,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
1228.15203051,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
1205.86614868,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
1228.12570701,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
1203.2533546,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
1208.21203098,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
1215.54291316,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
1213.75717793,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
1234.60320683,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
1221.7271777,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1247.77247126,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
1234.57688333,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
1258.3026181,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
1195.92247242,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
1200.58791351,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
1207.6255604,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
1206.13306046,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
1193.8435019,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
1233.69717747,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
1204.08041345,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
1223.16703063,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1215.19703086,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
1203.22703109,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
1193.23070782,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
1215.80982494,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
1208.15938397,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
1216.6895308,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
1240.12203028,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
1241.29497143,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
1254.75747114,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
1524.71820001,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1273.33658827,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1538.18069972,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1535.24834685,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1544.01908196,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1554.01540524,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1558.97408162,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1546.95143484,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1553.08305236,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1537.30099386,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1546.95143484,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1561.6131992,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1277.1223235,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1563.93275799,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1540.50025851,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1562.75981685,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1550.73717007,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1565.66584621,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1529.09040582,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1544.01908196,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1538.4476115,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1544.87246432,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1530.23702346,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1285.03967625,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1539.59422915,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1546.63187604,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1544.55290553,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1546.07172897,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1558.36128754,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1563.05305213,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1576.51555184,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1552.2033465,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1557.74849346,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1559.21466989,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1285.89305861,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1568.27864029,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1563.69216972,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1573.34261069,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1587.1246692,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1575.95540477,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1600.9067277,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1631.08363879,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1616.12863914,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1605.25261,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1545.4852584,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1219.70085419,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1563.34628742,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1590.61716914,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1627.53849184,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1580.35393408,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1634.57613873,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1585.60584575,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1599.94805132,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1566.01172851,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1583.87275753,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1624.33922718,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1204.74585454,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
1230.23100103,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1577.98172828,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1584.16599282,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1570.06437552,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1589.1246692,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1583.82011052,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1636.65510925,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1636.33555046,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1642.49349149,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1632.7904035,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1634.28290344,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1269.81776482,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1638.94834454,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1642.1739327,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1643.02731505,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1523.81217064,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1526.13172944,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1514.69555323,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1543.40628788,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1549.59055242,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1554.25599351,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1558.06805225,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1282.69379395,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1556.28231702,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1528.18437645,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1529.33099409,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1553.66952294,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1552.76349357,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1536.0754057,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1566.25231679,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1538.68819978,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1568.86511087,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1546.07172897,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1232.87011862,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1554.5492288,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1553.66952294,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1563.90643449,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1553.08305236,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1553.93643472,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1567.13202265,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1565.34628742,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1574.19599305,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1575.04937541,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1563.31996391,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1273.60350005,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1588.21863983,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1574.46290483,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1587.63216926,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1586.45922811,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1599.04202196,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1526.71820001,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1528.15805294,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1521.12040605,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1539.86114093,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1534.31599398,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1237.53555971,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
