$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
993.62919471,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
1003.64334864,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
1004.60485839,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
987.456361815,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1006.9269343,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
1018.1476934,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
1026.7195827,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
1012.77769129,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
1033.60882993,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
1025.99845038,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
1029.04165861,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
1030.00316836,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
1039.05581254,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
1010.29693641,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1011.09504922,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1018.1476934,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
1021.99373241,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
1025.27731807,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
1018.38807084,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
1032.00788634,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
1026.47920526,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
1025.67637447,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
998.196366034,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
980.567114581,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
1013.25844616,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
1022.55618575,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1026.39750679,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
999.955988596,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
988.980324915,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
1007.64806662,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
995.62919471,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
996.028251115,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
1005.88844405,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1019.98901443,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
1014.94108823,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
1021.58995803,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
986.095795657,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
1031.20505555,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
985.773719748,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
998.513723967,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
985.451643838,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
1041.8633613,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
1049.23336341,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
991.542778262,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
1023.6716565,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
1047.79109878,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
1014.29693641,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
1057.32449783,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
1027.03694063,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1029.59939398,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
956.856164656,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
959.418618004,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
977.6873033,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
981.451643838,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
971.918244785,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
992.989760867,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
963.42333598,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
992.667684958,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
959.658995442,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
1002.44617943,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
969.192394495,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
954.288993332,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
965.74541189,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
983.374663343,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
987.379381319,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
978.966170986,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
994.268628553,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
999.561650168,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
1015.34486261,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1014.86410774,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1012.46033335,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1022.47448728,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
1000.92221632,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
1016.70542877,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1012.85938976,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1029.84448939,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
1011.73920104,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
1022.47448728,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
1005.16731174,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
1016.14297542,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
1040.02204026,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
1042.50751312,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1042.34411617,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
1040.18071923,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
1047.3103439,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
963.985789328,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
966.788620114,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
980.730511524,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
982.331455119,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
973.038433504,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
996.513723967,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
973.437489909,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
1049.87751523,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
998.114667563,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
1010.53731385,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
1017.18618364,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1019.83033546,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
1020.22939187,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
1019.10920315,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1044.74789056,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
1014.94108823,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
1046.34883415,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
974.961453009,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
993.710893182,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
969.591450899,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
978.004661233,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
990.182212105,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
1007.57108612,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
1018.30637236,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1015.90259798,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1006.20580199,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
982.331455119,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
976.721075571,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
1020.71014674,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
1037.85864332,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1020.86882571,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
987.297682848,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
1049.95449572,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
995.62919471,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
1057.32449783,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
951.966917423,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
947.318047627,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
966.548242676,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
981.610322805,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
963.904090856,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
1000.11938554,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
975.600886852,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
966.226166766,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
980.326737143,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
952.125596389,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
948.678613784,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
959.735975937,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
963.981071352,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
970.552960652,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
974.076923752,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
981.288246895,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
985.379381319,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1033.53184944,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0
1036.57505766,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
990.821645948,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
952.606351265,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
966.94729908,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
976.802774043,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
976.480698133,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
957.091824118,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
983.932398714,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
965.42333598,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
987.696739253,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
955.649559489,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
999.720329134,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
963.740693913,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
954.606351265,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
969.668431395,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
984.653531029,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
983.129567929,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
988.658249005,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
992.422589543,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
976.1633402,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
987.139003881,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
991.706175205,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
1013.82089951,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1011.09504922,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
973.437489909,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
1008.21051996,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
989.941834667,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
1008.36919893,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
987.619758758,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
991.864854172,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
997.874290125,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
996.590704463,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
1013.4988236,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
1002.76353736,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1024.47448728,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
1013.65750257,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
1033.28675402,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
981.610322805,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
985.615040781,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
991.384099296,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
990.340891072,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
980.086359705,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
1012.93637025,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
988.658249005,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
1004.12410352,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
997.95127062,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
987.778437724,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
979.764283795,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
998.273346529,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
992.182212105,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
998.994478844,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
1018.38335286,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
1019.34486261,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
1030.56090373,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
1250.59739402,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1045.06996647,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1261.81343514,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1259.40966076,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1266.77966287,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1274.7938168,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1279.03891221,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1269.18343725,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1274.39004242,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1261.09230283,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1269.18343725,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1281.20230916,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1048.35355213,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1283.28400763,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1263.89513361,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1282.32249788,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1272.46702291,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1284.88495122,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1254.36173456,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1266.77966287,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1262.21249155,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1267.65947415,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1255.48192328,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1054.84374296,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1263.33268027,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1269.10173878,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1267.57777568,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1268.46230494,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1278.71683631,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1282.56287531,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1293.77891643,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1273.6689101,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1278.3947604,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1279.59664759,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1055.72355424,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1287.20702713,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1282.72627226,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1290.81740668,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1302.11514627,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1293.13948259,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1313.41288586,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1338.33044096,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1326.07119161,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1317.33590537,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1267.98155006,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1000.92221632,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1282.80325275,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1305.1583545,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1335.60459066,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1296.74514416,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1341.37364918,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1301.23061702,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1313.16779045,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1284.80797073,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1299.62967342,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1332.80175988,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
988.662966981,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
1009.73448306,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1294.98080362,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1299.87005086,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1288.4906128,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1304.11514627,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1299.94703135,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1342.89761228,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1342.81591381,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1347.86384001,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1340.09006352,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1341.13327174,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1042.18543721,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1345.13798972,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1347.78214154,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1348.66195282,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1250.03494068,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1252.11663915,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1242.74191906,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1266.45758696,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1271.3468342,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1275.35155217,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1278.47645887,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1052.92072345,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1277.1928732,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1253.79928121,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1254.91946993,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1274.8707973,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1274.30834395,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1260.44815101,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1285.3657061,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1262.77022692,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1287.68778201,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1268.46230494,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1011.89788001,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1275.59192961,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1274.8707973,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1283.4426866,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1274.39004242,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1275.2698537,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1286.08683841,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1284.80325275,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1291.69721796,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1292.57702924,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1282.96193172,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1045.46902287,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1303.55269293,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1292.09627437,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1303.07193805,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1302.1104283,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1312.6053371,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1252.59739402,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1253.95796018,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1248.18890167,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1263.73173667,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1259.00588638,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1015.90259798,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1275.02947626,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1277.43325064,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1282.63985581,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1280.88023325,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1277.67362808,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1290.17325486,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1305.71608987,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1280.3177799,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1303.55269293,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1292.0145759,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1060.05034812,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1297.94231338,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1268.38060647,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1265.65475618,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1273.82758907,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1275.18815523,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1281.27928965,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1281.67834606,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1295.62023747,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
