$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1868.32116511,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1871.85051659,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1879.02688168,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1877.37981682,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1872.20345173,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1890.55607943,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1912.90865588,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1876.08573836,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1909.73223955,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1892.79135245,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1552.20893463,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1901.02652298,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1859.02718913,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1854.55669433,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1866.55648937,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1868.08589209,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1877.49747895,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1877.61514108,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1898.08537967,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1889.02672795,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1874.67399777,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1449.2694823,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1893.49722274,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1876.90927079,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1908.79109624,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1869.85056783,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1895.37956061,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1890.08553339,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1925.84964547,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1835.73341812,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1848.90968072,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1846.79206984,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1464.91629094,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1871.61519233,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1861.9682812,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1873.02693292,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1865.61529481,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1869.61524357,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1848.20381043,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1861.02713789,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1867.37997055,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1890.08548215,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1853.61549978,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1473.73966964,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1896.79124996,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1879.14449256,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1899.02652298,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1853.8507728,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1870.90932203,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1864.55648937,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1871.02698416,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1856.08604581,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1864.6741515,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1862.20360546,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1501.85681935,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
1479.85722929,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1858.43898096,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1857.49778641,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1879.85036286,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1862.20360546,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1887.73259825,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1875.26220594,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1885.26205221,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1877.14454381,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1892.08548215,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1837.61575599,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1508.6802493,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1833.49819634,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1822.55720675,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1855.1449025,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1855.02724037,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1865.02708664,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1869.61524357,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1861.61539729,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1836.67461267,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1838.55695054,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1850.55674558,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1528.20934457,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1875.73280321,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1828.6747664,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1871.14464629,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1850.67440771,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1877.96807623,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1838.79222356,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1840.67456143,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1847.73326439,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1849.61560226,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1841.38043173,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1518.32716042,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1852.0861483,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1840.79222356,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1853.61555102,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1870.67404901,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1869.37997055,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1866.90942451,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1886.43851978,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1869.7329057,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1880.08568712,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1874.0857896,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1545.2678938,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1881.96802499,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1895.85005541,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1902.3205502,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1910.08512346,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1904.55582322,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1919.61437245,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1961.0254469,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1928.20247814,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1918.08502097,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1882.90911706,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1479.5042429,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1904.90875837,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1969.49589045,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1965.02539566,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1911.61452618,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1965.02539566,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1908.90870713,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1966.90773353,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1858.909527,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1868.90937327,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1868.20350298,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1478.91603473,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1881.37976558,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1865.38002179,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1863.38007303,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1885.26205221,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1882.55623316,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1896.79124996,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1897.96771754,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1880.67389529,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1912.20278559,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1897.61478239,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1531.50337179,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1900.20299056,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1903.73234204,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1913.37925316,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1887.49727399,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1895.73244452,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1905.61462866,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1890.55607943,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1946.20217068,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1965.37833081,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1958.31962785,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1539.73854232,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1922.79084003,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1862.55654061,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1857.02724037,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1873.26225718,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1894.20309304,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1864.08594333,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1894.90896334,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1881.85036286,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1890.08553339,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1874.55633564,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1466.21036941,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1892.67369032,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1908.90870713,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1910.0851747,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1864.79181363,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1864.20360546,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1883.96797375,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1874.55638688,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1965.73126595,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1963.37838205,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1880.08568712,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1458.092861,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
1521.03297948,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1932.7906863,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1984.90742608,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1917.61447494,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1997.37781839,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1967.14305779,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1850.55669433,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1859.85067031,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1873.96807623,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1890.67369032,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1861.61534605,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1473.73966964,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1895.96771754,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1862.08594333,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1896.79124996,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1853.8507728,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1864.20355422,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1855.38017552,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1866.79176238,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1870.90932203,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1893.61483363,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1887.26200097,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1537.38565841,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1899.37945813,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1883.14439008,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1912.55566949,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1960.55484962,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1961.37838205,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1885.02672795,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1959.96664146,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1911.26159103,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1976.31932039,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1909.73218831,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1477.15135899,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1949.73152216,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1925.7319321,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1953.73147092,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1967.73121471,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1965.02539566,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1968.20181199,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1977.49578797,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1863.38002179,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1870.20345173,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1878.32096014,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1486.79827012,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1882.3209089,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1875.49747895,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1901.02647174,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1878.43862227,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1899.02652298,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1895.61478239,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1902.79114748,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1949.37858702,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1923.02611305,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1962.43718749,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1470.21031816,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1980.55454217,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1966.0842011,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1983.14275034,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1871.26225718,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1871.02698416,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1889.02667671,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1891.26194973,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1910.20278559,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1967.49594169,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1915.26153979,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1477.7396184,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1966.20186323,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1874.90927079,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1871.14464629,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1950.20211944,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1949.96684642,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1895.4971715,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1967.96653897,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1895.96776878,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1976.55464465,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1851.38022676,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1540.79734776,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1837.02754782,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1867.0270354,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1879.49742771,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1856.08604581,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1880.9091683,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1862.90947576,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1884.90911706,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1850.43908345,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1842.79217232,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1853.02729161,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1527.15053912,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1865.14474877,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1864.6741515,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1884.55618191,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1882.79150617,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1888.90906582,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1847.26266711,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1869.26230842,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1887.96787126,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1879.96802499,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1854.4390322,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1549.0325183,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1891.96782002,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1864.43887848,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1894.20309304,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1855.1449025,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1863.73300818,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1854.55669433,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1868.08589209,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1877.14454381,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1896.67363908,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1889.61493612,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1510.44492504,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
1538.56212599,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1886.20324677,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1861.38007303,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1869.61524357,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1884.08558464,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1893.37956061,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1866.43882724,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1884.20324677,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1873.26225718,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1911.84985044,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1869.26230842,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1472.91613722,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1880.32096014,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1884.20324677,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1882.9091683,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1903.26174476,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1912.90865588,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1910.0851747,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1923.9673076,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1862.90947576,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1861.61539729,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1875.73280321,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1485.38652953,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1899.49712026,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1858.79191611,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1899.49712026,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1880.08568712,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1899.61478239,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1865.85061907,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1862.79186487,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1883.26210345,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1875.96812747,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1883.96797375,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1535.1503854,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1905.96761505,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1904.55587446,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1910.67343411,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1836.79222356,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1864.08589209,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1849.96848617,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1871.96812747,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1839.73336688,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1843.02744534,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1860.32126759,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
