$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
825.528080722,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
819.26015762,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
821.888424761,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
822.654668121,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
830.071956263,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
806.341189737,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
807.383385537,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
812.800673679,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
815.86564712,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
818.6854751,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
812.992234519,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
824.049178622,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
819.6432793,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
819.206573,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
796.901123954,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
783.05515885,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
809.107433098,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
816.11079258,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
819.78125552,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
798.709563114,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
789.759788252,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
804.839509996,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
795.261467994,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
795.782565893,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
803.031070836,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
814.471136619,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
810.448358978,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
815.950038719,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
787.461058172,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
823.612472321,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
787.407473551,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
797.560198074,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
787.353888931,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
831.903173064,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
837.979535325,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
792.004933713,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
817.812062499,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
836.830170285,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
810.341189737,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
844.630580107,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
820.49391426,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
822.73905972,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
763.347169966,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
765.592315427,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
780.15093927,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
783.353888931,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
775.553479109,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
792.548809254,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
768.986825927,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
792.495224633,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
765.783876267,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
799.881705796,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
773.584286088,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
761.707514005,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
771.040410547,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
784.886375652,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
788.280886152,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
781.57625675,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
793.974126733,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
797.582975715,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
810.363967378,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
809.980845698,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
808.065237298,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
816.2487688,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
798.870316975,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
811.651308638,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
808.586335198,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
822.325131061,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
807.490554778,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
816.2487688,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
802.456388316,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
811.406163178,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
830.232710124,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
832.010342304,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
832.286294744,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
830.562247183,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
836.447048605,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
769.231971388,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
771.668677688,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
782.779206411,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
784.258108511,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
776.649259529,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
795.560198074,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
777.170357429,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
838.086704566,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
797.039100174,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
806.532750577,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
812.034430319,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
814.141599559,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
814.662697459,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
813.566917039,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
834.201903144,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
810.448358978,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
835.680805244,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
778.18174625,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
793.123491774,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
774.105383988,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
780.81001339,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
790.717592453,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
804.371996717,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
813.130210739,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
811.214602338,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
803.690144956,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
784.258108511,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
779.99018541,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
815.045819139,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
828.508662563,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
815.375356199,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
788.418862372,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
838.554217845,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
795.261467994,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
844.630580107,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
759.653929385,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
756.152249644,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
771.477116848,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
783.683425991,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
769.369947607,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
798.433610675,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
778.89440499,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
771.423532228,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
782.86359801,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
759.983466445,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
757.439590904,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
766.251389546,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
769.837460887,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
774.871627349,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
777.883016169,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
783.629841371,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
786.280886152,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
825.060567442,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0
827.688834583,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
791.430251192,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
760.366588125,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
771.998214748,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
779.85220919,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
779.79862457,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
764.144220306,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
785.737010611,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
770.986825927,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
788.939960272,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
762.994855265,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
797.912512775,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
769.645900047,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
762.366588125,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
774.572897268,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
786.311693131,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
785.300304311,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
789.706203632,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
792.909153293,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
779.13955045,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
788.089325312,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
791.728981273,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
809.352578558,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
807.383385537,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
777.170357429,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
805.084655456,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
790.526031612,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
805.414192516,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
788.472446992,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
792.058518333,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
796.847539334,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
796.027711354,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
809.298993938,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
800.540779915,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
818.2487688,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
809.628530997,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
825.474496101,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
783.683425991,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
787.077936492,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
791.675396653,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
791.047129512,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
782.67203717,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
809.053848477,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
789.706203632,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
801.828121176,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
797.315052614,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
788.801984052,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
782.61845255,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
797.368637234,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
792.717592453,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
797.943319754,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
813.597724018,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
814.363967378,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
823.505303081,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
997.43451651,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
834.255487765,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1006.57585221,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1004.66024381,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1010.73660607,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1016.92013757,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1020.50620892,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1012.65221447,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1017.00452917,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1006.00116969,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1012.65221447,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1022.23025648,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
837.075315745,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1024.09228026,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1008.43787599,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1023.3260369,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1015.47204245,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1025.57118236,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1000.63746617,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1010.73660607,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1007.09695011,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1011.64082565,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1001.73324659,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
842.247458427,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1008.19273053,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1012.79019069,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1011.77880187,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1012.07753195,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1020.4526243,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1023.51759774,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1032.65893344,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1016.42984665,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1020.39903967,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1021.35684388,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
843.151678007,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1027.62476698,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1023.2416453,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1029.89269008,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1038.89604956,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1031.9462747,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1047.89940904,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1067.95971263,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1058.19010979,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1051.43189576,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1011.69441027,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
798.870316975,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1023.70915858,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1041.5243167,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1065.99051961,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1034.8196873,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1070.58797977,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1038.59731948,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1048.3133377,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1025.10366908,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1037.11841738,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1063.55381331,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
789.100714133,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
806.096044277,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1033.61673764,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1037.30997822,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1028.44459496,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1040.89604956,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1037.7774915,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1071.59936859,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1071.73734481,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1075.76012245,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1069.76815179,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1070.39641893,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
831.956757684,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1073.79092943,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1075.89809867,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1076.80231825,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
997.189371049,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
999.05139483,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
991.580522068,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1010.68302145,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1014.37626203,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1017.77077253,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1020.26106346,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
840.714971706,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1019.44123547,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1000.39232071,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1001.48810113,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1017.38765085,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1017.14250539,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1005.89400045,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1025.95430404,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1007.94758507,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1028.00788866,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1012.07753195,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
807.820091837,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1017.96233337,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1017.38765085,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1024.42181732,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1017.00452917,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1017.90874875,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1026.52898656,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1025.70915858,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1030.79690966,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1031.70112924,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1024.03869564,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
834.776585665,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1040.6509041,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1031.31800756,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1040.26778242,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1039.50153906,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1048.06819224,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
999.43451651,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1000.72185777,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
996.124397609,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1008.71382843,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1004.74463541,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
811.214602338,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1017.71718791,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1019.63279631,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1023.98511102,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1022.17667186,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1019.82435715,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1029.78552084,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1042.37495166,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1021.9315264,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1040.6509041,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1031.45598378,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
846.599773127,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1036.382981,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1012.21550817,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1010.24631515,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1016.75938371,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1018.04672497,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1022.69776976,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1023.21886766,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1034.32939638,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1029.86991244,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1021.16528304,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
789.813372873,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1031.83910546,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1022.83574598,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1040.59731948,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1019.00452917,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1033.31800756,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1030.44459496,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1050.3133377,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
