$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1245.18117402,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
1254.71761748,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0
1231.12599192,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0
1247.80200627,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0
1240.52493213,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1238.88639506,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0
1247.26763046,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0
1322.9227087,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1248.73325465,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0
1255.64886586,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0
1247.49159015,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
1233.21244836,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0
1249.26763046,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0
1256.9769868,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
1246.33638208,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0
1280.79257204,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0
1256.18324167,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
1276.13633016,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0
1310.8164798,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1273.87696084,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0
1266.42697382,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0
1271.30717539,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0
1269.30717539,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0
1258.66657067,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0
1272.63529633,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0
1276.2738334,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0
1269.53113507,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0
1291.17380744,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0
1275.65300115,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0
1327.88936672,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1328.73415865,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1268.42697382,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0
1302.69461373,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1271.56654471,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1315.02480232,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
1279.55090754,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
1321.85395708,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
1323.6299974,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
1287.31131068,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
1287.53527037,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
1316.88729907,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
1264.20301413,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1314.93834588,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
1326.1133264,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
1322.9227087,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
1322.38833289,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
1325.40603771,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
1326.33728609,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
1326.8716619,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
1302.29774116,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1273.0321689,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1312.765433,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
1264.42697382,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1264.25406094,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
1315.248762,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
1325.40603771,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
1294.36442514,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
1327.80291028,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
1317.42167488,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
1285.05194136,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
1331.92477635,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
1321.28417164,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
1321.06021195,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
1301.05607666,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1319.11125876,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
1292.41547194,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
1303.1935799,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
1318.12896357,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1275.82591403,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
1326.73415865,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
1290.94984775,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
1331.07998441,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
1328.19978284,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
1284.43110911,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
1309.97168786,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1294.58838482,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
1309.35085561,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1290.3290155,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
1321.99146033,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
1288.06964618,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
1328.19978284,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
1327.18207803,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
1287.75923005,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
1285.49986073,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
1352.80911322,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
1259.46031581,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1306.16023791,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
1358.31014704,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
1333.70081667,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
1355.51640191,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
1366.604926,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
1302.03837184,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
1325.23312483,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
1352.72265678,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
1327.18207803,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
1362.56951636,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
1307.79877498,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1324.61229258,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
1363.19034861,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
1375.21012108,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
1341.37476337,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
1337.25289729,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
1238.83534826,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
1248.37179172,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0
1262.96134963,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0
1246.1124224,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0
1252.71761748,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
1269.30717539,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1266.5998867,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0
1232.76452899,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0
1250.37179172,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0
1267.30717539,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
1269.70404796,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
1295.46858639,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0
1277.68841078,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0
1272.49779309,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0
1282.34465267,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0
1271.48008827,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0
1307.09148629,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1270.46238345,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0
1267.30717539,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0
1254.18324167,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0
1265.97905445,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0
1244.78430145,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0
1286.77693487,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0
1287.93214293,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0
1270.23842377,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0
1275.73945759,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0
1260.39156418,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0
1271.87696084,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1250.06137559,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0
1291.65713644,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0
1275.42904146,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0
1269.92800764,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0
1292.50192838,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0
1254.32074491,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0
1282.48215592,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0
1302.69461373,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0
1275.91237047,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0
1315.33521844,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0
1265.13426251,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1275.5154979,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
1286.38006231,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0
1320.30187645,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0
1324.56124577,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0
1277.06757853,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0
1299.9519154,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0
1317.50813132,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0
1277.06757853,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0
1331.07998441,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0
1283.18944461,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0
1328.28623928,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0
1250.37179172,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
1328.82061509,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0
1286.29360587,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0
1291.48422356,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0
1319.06021195,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0
1314.0070975,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0
1318.66333938,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0
1326.95811834,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0
1352.18828097,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0
1358.62056317,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0
1305.53940566,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0
1272.32488021,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1326.8716619,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0
1332.32164892,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0
1323.85395708,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0
1352.72265678,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0
1326.25082965,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
1323.23312483,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0
1361.63826798,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0
1327.18207803,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0
1339.82268274,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0
1249.92387235,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
1316.80084263,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1244.56034177,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0
1251.38949654,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0
1248.50929496,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0
1248.28533528,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
1255.95928198,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0
1235.16140156,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0
1249.97491915,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0
1276.84361885,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0
1257.20094648,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
1267.44467863,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0
1308.02273467,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
1280.7061156,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0
1295.69254608,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0
1295.91650576,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0
1285.67277361,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0
1293.34672032,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0
1302.29774116,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0
1272.41133665,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0
1312.45501687,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0
1271.0832157,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0
1316.4904265,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0
1322.61229258,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0
1313.29980881,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0
1293.43317676,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0
1303.28003634,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0
1305.6258621,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0
1266.42697382,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0
1326.95811834,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0
1280.30924304,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0
1308.33315079,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0
1296.14046545,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0
1278.75716241,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0
1311.04043949,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1301.64149927,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0
1235.247858,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0
1239.50722732,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0
1264.6509335,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0
1232.28119998,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0
1261.23635612,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0
1249.3540869,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0
1245.93950952,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0
1243.6801402,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0
1296.0029622,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0
1278.39569948,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1261.14989968,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0
1309.5748153,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0
1276.2738334,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0
1315.78313781,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0
1314.14460074,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0
1286.82798168,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0
1273.0832157,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0
1269.30717539,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0
1243.45618051,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0
1273.56654471,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0
1285.44881393,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
1276.89466565,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0
1343.72058913,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0
1351.70495196,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0
1293.65713644,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0
1313.12689593,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0
1284.43110911,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0
1273.16967214,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0
1350.15287133,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0
1307.22898954,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
1279.06757853,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0
1310.28210399,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1362.48305992,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0
1278.67070597,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0
1325.45708452,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0
1231.69577737,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1234.40306606,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
1236.26556281,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
1247.97491915,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0
1265.13426251,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
1272.80820921,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0
1255.42490617,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0
1277.15403497,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
1329.44144735,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
1272.41133665,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0
1259.54677225,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1263.18530931,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0
1290.50192838,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0
1279.86132366,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0
1261.94364481,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0
1282.6550688,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0
1270.54883989,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
1287.53527037,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0
1247.13012721,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1274.2738334,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
1253.87282554,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
1252.01032879,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
1263.71968513,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0
1255.7353223,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1250.06137559,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0
1268.37592701,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0
1270.15196733,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0
1266.5998867,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
1294.7612977,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0
1277.37799466,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0
1319.50813132,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
1298.39983477,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0
1285.44881393,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0
1282.56861236,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0
1285.05194136,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0
1293.03630419,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0
1245.88846271,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1246.73325465,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0
1222.83121297,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0
1263.71968513,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0
1264.42697382,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0
1279.15403497,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
1278.93007529,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0
1278.61965916,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
1281.9477801,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0
1246.42283852,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1246.02596596,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0
1265.89259801,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0
1289.087351,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
1239.81764344,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0
1267.35822219,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0
1258.66657067,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0
1329.97582316,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
1292.10505581,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0
1249.52699978,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0
1250.06137559,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0
1257.20094648,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0
1255.87282554,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0
1259.06344324,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0
1258.04573842,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0
1245.93950952,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0
1258.58011423,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0
1274.89466565,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0
1260.30510774,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1269.53113507,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0
1264.87489319,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0
1288.06964618,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0
1279.4644511,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0
1271.61759151,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0
1289.62172681,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0
1300.7102509,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0
1302.3841976,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1314.71438619,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
1320.9227087,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
1257.11449004,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1324.25082965,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
1317.50813132,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
