$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
942.001560143,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
934.982195239,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
937.842726209,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
938.718270195,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
947.050951079,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
920.505693438,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
921.411263455,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
927.743944338,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
931.246120283,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
934.325537249,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
927.962830335,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
940.454345152,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
935.419967232,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
934.778322258,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
909.576406628,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
893.612741898,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
923.381237424,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
931.66887926,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
935.434980248,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
911.357520631,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
901.273751776,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
918.36187252,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
907.417572694,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
907.870357703,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
916.580758516,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
929.510045326,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
924.913439399,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
931.057260317,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
898.647119818,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
939.812700178,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
898.443246837,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
910.044204652,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
898.239373856,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
949.428671009,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
956.229149917,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
903.696510753,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
933.042247302,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
954.915833937,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
924.505693438,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
963.686286814,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
936.106651253,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
938.52941023,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
871.664090184,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
874.086849161,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
890.722184896,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
894.239373856,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
885.46892098,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
904.745901689,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
877.822924117,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
904.542028708,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
874.305735157,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
913.267442537,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
883.076188034,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
869.50525625,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
880.026797098,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
895.990461828,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
899.726536784,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
892.065526906,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
906.089243699,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
910.640810579,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
925.102299364,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
924.664527371,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
922.475667406,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
931.683892276,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
911.969139574,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
926.430628359,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
922.928452415,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
938.484371183,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
921.819009417,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
931.683892276,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
915.924100526,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
926.007869382,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
947.662570021,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
949.836416971,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
949.866443002,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
947.896469033,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
954.478061944,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
878.245683095,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
880.887328068,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
893.582715866,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
895.129930858,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
886.578363978,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
908.044204652,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
887.031148987,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
956.636895878,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
909.591419643,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
920.724579434,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
926.868400352,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
929.276146314,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
929.728931323,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
928.619488324,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
952.055302967,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
924.913439399,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
953.602517958,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
888.32945195,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
905.402559678,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
883.528973042,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
891.18998292,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
902.368181758,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
918.112960492,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
927.97784335,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
925.788983385,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
917.04855654,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
895.129930858,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
890.110565953,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
930.166703316,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
945.692596052,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
930.400602328,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
899.7415498,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
956.885807906,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
907.417572694,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
963.686286814,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
867.301383269,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
863.157562351,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
880.668442072,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
894.473272868,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
878.26069611,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
911.3274946,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
889.001122955,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
880.464569091,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
893.393855901,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
867.535282281,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
864.485891346,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
874.554647185,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
878.509608138,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
884.404517028,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
887.702819992,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
894.269399887,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
897.726536784,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
941.752648115,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0
944.613179086,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
903.039852764,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
867.973054274,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
881.121227081,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
890.095552938,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
889.891679957,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
872.146901224,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
896.677145849,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
879.822924117,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
900.194334809,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
870.833585245,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
910.874709591,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
878.290722142,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
869.973054274,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
883.77788507,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
897.333803838,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
896.035500875,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
901.069878795,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
904.587067755,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
889.423881933,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
899.507650788,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
903.666484722,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
923.803996401,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
921.411263455,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
887.031148987,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
918.784631497,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
902.149295762,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
919.018530509,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
899.945422781,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
903.900383734,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
909.372533647,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
908.29311668,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
923.60012342,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
913.735240561,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
933.683892276,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
923.834022432,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
941.797687162,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
894.473272868,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
898.209347825,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
903.462611741,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
902.60208077,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
893.174969905,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
923.177364443,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
901.069878795,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
915.063569556,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
909.621445675,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
900.179321793,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
892.971096924,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
909.825318655,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
904.368181758,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
910.481976645,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
928.226755378,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
929.102299364,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
939.404954216,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
1139.14277792,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
952.259175948,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1149.44543278,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1147.25657281,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1154.05705172,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1161.26527659,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1165.22023754,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1156.24591168,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1161.07641662,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1148.78877479,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1156.24591168,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1167.19021151,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
955.338592915,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1169.17519849,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1151.43041976,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1168.29965451,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1159.32532865,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1170.72241349,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1142.65996688,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1154.05705172,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1149.89821778,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1154.94760872,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1143.76940988,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
961.248514821,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1151.00766078,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1156.2609247,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1154.96262174,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1155.58925369,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1165.01636456,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1168.5185405,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1178.82119536,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1160.41975863,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1164.81249158,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1165.90692156,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
962.139071822,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1172.92628647,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1168.48851447,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1175.94565137,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1186.23329321,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1178.14952435,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1196.52093504,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1219.3000917,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1208.13690587,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1200.27202301,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1155.1514817,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
911.969139574,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1168.7374265,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1189.09382418,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1216.90735875,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1181.4328143,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1222.16062267,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1185.60666125,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1196.56597409,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1170.47350146,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1184.05944626,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1214.26571378,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
900.805953751,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
920.08293446,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1179.91562534,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1184.27833225,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1174.00570343,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1188.23329321,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1184.52724428,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1223.45892563,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1223.47393865,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1228.07054457,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1221.0812057,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1221.94173667,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
949.63254399,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1225.67781163,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1228.08555759,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1228.97611459,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1138.72001895,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1140.70500593,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1132.16845207,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1153.85317874,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1158.21588565,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1161.95196061,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1164.79747856,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
959.497426849,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1163.7180616,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1142.23720791,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1143.34665091,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1161.51418862,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1161.09142964,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1148.38102882,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1171.16018548,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1150.58490181,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1173.36405846,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1155.58925369,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
922.052908429,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1162.17084661,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1161.51418862,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1169.40909751,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1161.07641662,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1161.96697362,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1171.81684347,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1170.7374265,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1176.83620837,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1177.72676537,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1168.97132551,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
952.711960957,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1187.81053423,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1177.28899338,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1187.37276224,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1186.49721825,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1196.14321511,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1141.14277792,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1142.47110692,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1137.217843,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1151.46044579,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1147.06771285,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
925.788983385,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1161.74808763,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1163.93694759,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1168.76745253,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1166.98633853,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1164.15583359,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1175.53790541,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1189.7805082,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1166.56357955,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1187.81053423,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1177.3040064,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
966.07901976,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1182.79116932,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1155.60426671,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1153.21153376,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1160.65365765,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1161.98198664,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1167.43912354,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1167.89190855,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1180.58729634,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1175.34904544,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1165.68803557,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
901.477624757,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1177.74177839,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1167.45413655,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1187.60666125,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1163.07641662,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1179.28899338,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1176.00570343,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1198.56597409,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
