$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
356.848034273,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
353.603853407,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
355.297509311,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
355.623935619,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
359.357755947,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
346.95227852,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
348.544245636,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
350.278065964,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
351.583771195,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
353.359033676,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
350.359672541,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
355.644017831,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
353.767066561,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
354.155017234,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
343.504720076,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
338.180210362,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
349.278704828,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
351.114213945,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
354.399836965,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
345.423113499,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
341.036440556,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
348.034523962,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
343.954195114,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
344.750178672,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
346.116130539,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
351.563688983,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
349.849950867,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
352.767705425,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
340.057161632,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
356.031968504,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
340.608325459,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
344.933474038,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
341.159489286,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
358.989887486,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
362.152461775,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
342.566883306,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
354.134935022,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
361.662822314,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
350.95227852,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
365.559855796,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
355.277427099,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
356.807869849,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
327.488471052,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
329.018913802,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
335.221013651,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
337.159489286,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
333.262455804,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
341.07660498,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
331.038996014,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
341.627768806,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
329.100520379,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
343.626491077,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
332.997553861,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
327.93794609,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
332.487832187,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
337.812341901,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
339.832424113,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
336.97619392,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
342.831785249,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
342.647212154,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
348.666016637,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
348.502803483,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
347.686737713,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
351.746984349,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
343.769622019,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
349.788426502,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
348.482721271,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
354.909558638,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
347.441917982,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
351.746984349,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
345.871310808,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
350.257983752,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
357.704264467,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
357.887559833,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
359.15310064,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
358.418641447,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
361.49960916,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
330.569438764,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
332.181488092,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
336.914669555,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
338.118685997,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
334.303259092,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
342.933474038,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
335.09924265,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
361.050134122,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
344.13749048,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
347.033885097,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
349.951639656,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
350.849312002,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
351.64529556,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
350.604492272,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
359.969166409,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
349.849950867,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
361.173182852,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
334.956111708,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
341.321424711,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
333.793537419,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
336.649767612,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
341.444473441,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
346.687376578,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
350.992442944,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
350.176377175,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
347.5448845,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
338.118685997,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
336.874505131,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
351.808508714,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
356.969805274,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
352.522885695,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
340.465194517,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
362.397281506,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
343.954195114,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
365.559855796,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
326.489109917,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
325.571355358,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
332.099881515,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
337.873866266,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
331.202209168,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
344.157572692,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
335.833701843,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
332.651045341,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
338.098603785,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
327.203486897,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
326.693765224,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
330.447667764,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
332.549356552,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
334.119963727,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
335.976832785,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
338.425030093,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
337.832424113,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
355.500886889,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0
357.194542793,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
342.322063575,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
327.366700051,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
332.895865072,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
336.241734727,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
336.792898554,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
329.549995417,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
339.32270244,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
333.038996014,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
341.261178075,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
329.060355955,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
343.361589134,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
332.467749975,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
329.366700051,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
335.140684803,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
339.567522171,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
339.710653113,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
341.587604383,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
343.526080018,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
335.364144593,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
339.750817536,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
341.301342499,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
348.809147579,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
348.544245636,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
335.09924265,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
347.564966712,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
341.362866864,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
348.279343693,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
339.91403069,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
342.015719479,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
344.055883903,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
344.280621422,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
349.360311405,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
345.055245039,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
353.746984349,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
350.074688386,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
357.3991981,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
337.873866266,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
339.893948478,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
341.852506325,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
342.158850421,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
338.016997208,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
349.829868655,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
341.587604383,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
346.177654904,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
345.403031287,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
340.628407671,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
338.568161035,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
344.851867461,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
343.444473441,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
345.096687192,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
352.339590329,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
352.666016637,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
357.134296157,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
427.211708092,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
359.418002583,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
431.679987612,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
430.863921843,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
434.026496132,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
436.086742768,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
438.188431557,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
434.842561902,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
437.270676998,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
431.435167881,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
434.842561902,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
438.922890749,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
361.193265064,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
440.290120346,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
433.047217209,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
439.963694038,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
436.617824383,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
441.494136788,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
429.150183727,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
434.026496132,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
432.47597117,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
434.985692844,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
430.190987015,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
363.396642642,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
433.516774458,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
435.475332305,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
435.618463247,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
434.597742171,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
438.739595384,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
440.045300615,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
444.513580135,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
437.025857268,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
439.29075921,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
439.698792095,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
364.355839353,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
442.942972961,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
438.779759807,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
442.187153828,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
446.022662945,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
443.635990001,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
449.858172061,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
458.978026469,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
454.816091044,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
452.511024677,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
434.434529017,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
343.769622019,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
440.126907192,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
447.716318849,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
458.713124526,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
444.860088655,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
460.671682373,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
447.043384021,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
451.756483273,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
440.146989404,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
445.839367579,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
457.101075199,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
339.607686594,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
347.42183577,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
444.92161302,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
445.920974156,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
442.718235442,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
448.022662945,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
447.26812154,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
460.528551431,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
461.161321834,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
462.87505995,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
460.896419892,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
460.590075796,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
358.438723659,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
462.610158008,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
463.507830354,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
464.467027066,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
427.681265342,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
429.048494938,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
425.865838437,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
434.577659959,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
435.577021094,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
437.597103306,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
438.657988807,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
362.743790026,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
438.882726326,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
429.619740976,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
430.660544265,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
437.433890152,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
437.903447402,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
432.537495535,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
441.657349942,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
433.986331708,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
443.106186115,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
434.597742171,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
348.156294963,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
437.678709883,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
437.433890152,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
441.004497326,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
437.270676998,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
438.22987371,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
441.902169673,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
442.126907192,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
443.146350539,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
444.105547251,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
440.841284172,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
360.21398614,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
448.492220194,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
443.942334097,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
448.32900704,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
448.002580733,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
452.226040522,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
429.211708092,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
430.334117957,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
428.37556011,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
434.312758016,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
432.047856073,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
350.176377175,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
438.148267133,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
438.964332902,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
441.392447999,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
439.474054576,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
439.045939479,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
443.289481481,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
449.226679387,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
439.943611826,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
448.492220194,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
444.5751045,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
365.824757738,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
447.248039328,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
435.230512574,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
434.965610632,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
437.740234248,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
438.862644114,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
440.270038134,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
441.066021691,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
445.799203155,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
444.473415712,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
439.617185518,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
340.485276729,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
444.738317654,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
440.902808537,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
449.043384021,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
439.270676998,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
445.942334097,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
444.718235442,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
453.756483273,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
427.5381344,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
431.353561305,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
430.863921843,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
