$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
970.147229205,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
771.462252019,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
983.631168646,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
978.099960997,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
984.37095765,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
980.487065379,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
983.059117013,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
970.887018209,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
978.082751117,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
981.411801634,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
993.786057569,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
974.198858846,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
776.085933293,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
997.300055338,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
988.052692789,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
998.947370716,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
973.846174225,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
983.261274144,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
979.932223626,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
983.798906017,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
975.493489603,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
980.469855499,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
979.175224742,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
790.344081498,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
779.767668432,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
977.678436854,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
976.233278607,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
988.422587291,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
979.175224742,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
993.029058685,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
986.018273028,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
991.734427928,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
987.480641156,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
995.786057569,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
965.33860068,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
794.395711139,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
963.656865541,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
957.923500761,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
975.476279723,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
974.93864785,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
980.65480275,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
983.059117013,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
979.342962113,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
965.3213908,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
966.783758927,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
973.07196546,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
805.105441815,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
986.740852152,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
961.6052359,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
984.336537889,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
973.609597333,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
988.38816753,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
966.431074305,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
967.893442433,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
971.592387452,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
973.05475558,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
968.263336935,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
799.926918788,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
974.349386337,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
968.431074305,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
975.626807213,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
983.613958766,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
983.411801634,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
982.117170877,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
992.826901554,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
983.596748885,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
989.497851036,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
986.353747769,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
814.520541735,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
990.960219163,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
995.854897091,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
999.721579481,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1003.790419,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1001.36889486,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1008.78399478,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1030.96045501,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1013.76036067,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1008.93452227,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
989.549480677,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
778.154772814,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1001.55384211,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1035.39918904,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1033.53250665,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1005.06783988,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1033.53250665,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1004.12589374,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1034.99487478,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
976.973067611,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
982.689222511,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
982.319328009,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
778.322510185,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
989.700008167,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
980.839750001,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
980.267698368,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
991.734427928,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
990.792481793,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
997.300055338,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
998.392528963,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
989.330113665,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1006.32805087,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
998.207581712,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
805.87965058,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1000.03984434,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1001.88931685,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1007.4205245,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
991.95379494,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
996.745213585,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1001.92373661,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
994.508636693,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1023.19267047,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1033.7174539,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1030.01850888,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
810.671069225,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1011.8764684,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
979.360171993,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
976.93864785,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
985.446221395,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
996.895741075,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
980.63759287,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
997.265635577,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
990.422587291,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
995.214005936,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
985.648378526,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
771.66440915,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
995.618320198,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1004.12589374,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1005.21836737,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
981.007487372,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
981.175224742,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
991.532270797,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
987.076326893,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1033.90240115,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1033.14540227,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
989.497851036,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
767.410622378,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
800.868864923,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1017.5926233,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1044.42718458,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1009.63989151,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1051.43797023,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1036.07013852,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
971.644017093,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
976.990277491,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
984.38816753,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
993.618320198,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
977.915013746,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
776.085933293,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
996.392528963,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
978.63759287,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
997.300055338,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
973.846174225,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
979.747276375,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
975.123595101,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
981.579539005,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
983.261274144,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
995.635530079,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
992.306479561,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
809.914070341,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
999.132317967,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
989.196796055,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1005.08504976,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1030.23787589,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1031.14540227,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
990.659164183,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1030.40561326,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1004.88289263,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1039.45081868,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1003.60547175,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
777.39777393,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1025.04214298,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1012.46572992,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1027.61419462,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1034.47445278,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1033.53250665,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1035.19703191,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1040.5432923,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
978.839750001,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
982.891379642,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
987.145166414,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
782.928981579,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
989.717218048,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
985.665588407,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
999.519422349,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
987.682798287,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
998.947370716,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
996.207581712,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1000.4441586,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1024.85719573,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1011.52378378,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1031.70024402,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
774.236460783,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1041.67018569,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1034.0873484,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1043.50244832,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
983.446221395,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
983.798906017,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
993.231215816,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
994.878531195,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1004.32805087,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1034.8271374,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1007.45494426,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
778.657984926,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1034.62498027,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
985.833325777,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
984.336537889,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1025.76472211,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1026.11740673,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
997.097898206,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1035.54971653,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
997.82047733,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1040.52608242,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
972.551543468,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
811.225910978,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
965.50633805,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
981.226854383,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
988.23764004,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
975.493489603,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
988.977429044,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
979.545119244,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
991.549480677,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
972.534333587,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
969.003125939,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
974.366596217,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
804.550600062,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
981.192434623,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
980.469855499,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
991.364533426,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
990.439797171,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
994.12153231,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
970.869808329,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
982.874169762,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
992.676374063,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
988.960219163,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
975.106385221,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
816.017329623,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
995.248425697,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
980.822540121,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
996.895741075,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
975.476279723,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
980.452645619,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
975.644017093,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
983.209644503,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
987.480641156,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
998.190371832,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
994.491426812,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
795.320447394,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
811.006543966,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
993.179586175,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
978.267698368,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
983.059117013,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
990.641954303,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
995.9882147,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
981.394591754,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
991.179586175,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
985.446221395,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1006.14310362,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
982.874169762,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
775.178406918,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
989.145166414,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
991.179586175,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
990.977429044,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1001.16673773,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1006.69794538,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1005.21836737,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1012.96894203,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
979.545119244,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
979.342962113,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
986.740852152,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
782.189192575,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
999.66994984,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
977.863384105,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
999.66994984,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
989.497851036,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1000.20758171,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
981.562329124,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
980.435435738,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
991.162376295,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
987.816115897,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
991.532270797,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
808.266754962,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1003.53663223,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1002.79684323,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1006.47857836,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
964.431074305,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
979.209644503,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
971.811754464,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
983.816115897,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
966.448284186,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
968.650441317,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
977.712856615,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
816.017329623,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
990.457007052,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
991.416163067,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1012.4829398,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
989.179586175,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1015.97972769,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1001.75599924,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
993.046268565,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1035.39918904,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1039.63576593,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
964.598811676,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
779.41498381,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
976.418225858,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
967.540757811,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
980.284908248,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
978.267698368,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
979.730066495,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
992.12153231,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
992.289269681,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
964.026760043,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
977.880593985,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
980.099960997,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
807.324808827,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
986.740852152,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
966.598811676,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
977.678436854,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
978.973067611,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
985.059117013,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
969.22249295,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
985.110746654,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
974.198858846,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
988.977429044,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
971.979491835,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
784.761244208,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
975.106385221,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
979.545119244,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
993.398953187,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
