$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1472.13360716,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
1460.76930841,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
1464.69647627,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
1462.35210358,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1472.13360716,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
1499.68342231,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
1505.67682631,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
1475.57733405,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
1411.31870941,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1501.54435404,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
1472.61704813,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
1509.60399417,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
1423.78236236,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1418.06709492,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
1425.2989214,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
1427.8485985,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
1420.47770375,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
1434.3916796,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
1435.76917036,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
1410.76903231,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1438.66322015,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
1455.60371807,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
1467.45145778,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
1447.4778418,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
1476.88858868,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
1466.41833972,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
1470.34550758,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
1471.72299833,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
1484.25948343,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
1444.78909642,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1445.06723297,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1455.60371807,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
1461.1136811,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
1465.38522165,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
1455.94809076,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
1475.02765695,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
1467.1070851,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
1465.52428992,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
1427.02078485,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1401.33190142,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
1448.16658718,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
1462.35210358,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1466.55740799,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1428.67641216,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
1413.38494554,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
1439.69633822,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
1422.47770375,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
1422.61677202,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
1438.04071091,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1457.80902248,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
1450.577196,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
1459.6699542,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
1409.25247327,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
1473.44486178,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1408.35842348,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
1426.61017602,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
1407.46437369,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
1489.14693722,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
1499.27281349,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
1416.62336803,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
1462.21963131,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
1497.20657735,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
1448.78909642,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
1510.43180783,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
1467.04084896,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1470.27927144,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
1369.09334088,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
1372.33176336,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1398.50408776,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1403.46437369,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
1390.23914321,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
1419.99426278,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
1377.63642198,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
1419.10021299,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
1372.67613605,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
1433.97447477,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1385.90136653,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1364.55025978,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
1380.53047177,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
1406.2193552,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1411.52401382,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
1399.47096969,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
1420.96114471,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
1429.8420025,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
1452.0209229,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1451.33217752,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1447.88845062,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1461.80242648,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
1431.35856153,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
1453.53748193,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1448.0275189,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1471.92830275,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
1446.85533256,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
1461.80242648,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
1437.00759284,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
1452.29905945,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
1486.94163281,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
1490.9350368,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1489.8356826,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
1486.73632839,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
1496.51783197,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
1378.87484446,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
1382.45763963,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1402.43125562,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1404.29218734,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
1391.41132956,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
1424.61017602,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
1391.55039783,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
1501.06091307,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1426.47110774,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
1445.13346911,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
1454.22622731,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1458.01432689,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
1458.15339517,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
1456.98120883,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1493.27940949,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
1450.577196,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
1495.14034122,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
1394.16631107,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
1421.02738085,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1386.0404348,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1398.09347893,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1415.10680899,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
1440.45131973,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
1455.39841365,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1451.95468676,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1437.63010208,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
1404.29218734,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
1395.82193838,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
1458.84214055,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
1483.8422786,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1458.63683614,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
1410.97433672,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
1500.30593156,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
1422.47770375,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
1510.43180783,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
1361.65620999,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
1354.56345179,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
1382.11326694,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
1403.25906928,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
1378.32516736,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
1429.77576636,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1394.64975204,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
1381.21921715,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
1400.98752873,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
1361.45090558,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
1356.08001082,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
1371.92115454,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
1377.57018584,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
1387.41792556,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
1392.0338388,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
1402.36501948,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
1409.52401382,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1477.64357019,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0
1481.57073805,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1415.59024996,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
1362.13965096,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
1382.25233522,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
1396.37161549,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
1395.47756569,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
1368.13305495,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
1406.15311907,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
1379.63642198,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
1411.113405,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
1366.06681882,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
1429.63669808,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1377.22581316,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
1364.13965096,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
1385.28545329,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
1407.18623714,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
1404.5703239,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
1412.49089575,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
1417.45118168,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
1395.88817452,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
1411.17964113,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
1417.72272223,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
1449.40500966,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1445.06723297,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
1391.55039783,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
1440.9347607,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
1414.7624363,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
1440.72945629,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
1411.86838651,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
1417.51741782,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
1426.12673505,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
1423.8551945,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
1448.51095987,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
1433.56386594,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1463.80242648,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
1448.30565545,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
1475.99453888,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
1403.25906928,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
1408.56372789,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
1416.82867244,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
1414.90150458,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
1400.64315604,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
1447.27253739,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
1412.49089575,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
1435.08042498,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1425.37175354,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
1411.6630821,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
1399.74910624,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
1426.26580333,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
1417.10680899,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
1427.2989214,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
1454.64343214,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
1456.0209229,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
1471.6567622,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
1789.91676736,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1494.17345928,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1805.55260666,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1802.10887977,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1812.23475604,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1824.14873189,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1829.7977632,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1815.67848293,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1822.705005,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1804.51948859,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1815.67848293,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1832.8971174,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1498.44499983,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1835.4467945,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1808.10228376,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1834.06930375,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1819.95002348,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1837.30772623,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1794.87705329,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1812.23475604,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1805.69167494,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1813.06256969,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1796.04923963,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1507.74306245,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1806.86386128,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1815.12880583,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1812.51289259,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1814.64536486,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1828.9037134,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1834.41367644,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1850.04951574,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1821.67188693,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1828.00966361,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1829.73152706,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1508.5708761,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1840.20177602,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1835.51303064,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1846.67202498,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1862.85754138,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1849.56607477,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1879.04305778,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1914.30814038,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1896.74513322,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1883.7980393,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1813.95661948,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1431.35856153,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1834.75804913,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1866.78470924,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1909.9703637,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1854.73166511,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1918.23530824,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1860.72506911,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1877.39402648,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1838.06270774,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1858.86413738,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1906.38756853,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1413.79555437,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
1443.55067394,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1851.77137918,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1859.20851007,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1842.47331657,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1864.85754138,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1858.45352856,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1920.85122148,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1920.30154438,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1927.53337086,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1915.96376769,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1917.89093555,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1490.04098701,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1923.19559417,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1926.98369375,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1927.81150741,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1788.67834488,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1791.22802198,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1777.79748709,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1811.34070624,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1818.77783714,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1824.08249575,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1828.55934072,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1504.98808093,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1826.28780017,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1793.63863081,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1794.81081715,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1823.39375037,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1822.15532789,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1802.73138901,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1837.99647161,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1805.6254388,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1840.8905214,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1814.64536486,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1446.65002814,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1824.42686844,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1823.39375037,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1835.24149009,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1822.705005,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1823.53281865,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1839.02958967,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1836.75804913,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1847.49983863,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1848.32765229,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1834.55274471,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1494.31252756,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1863.6191189,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1847.63890691,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1862.93037352,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1861.55288276,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1876.155604,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1791.91676736,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1793.43332639,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1785.16838185,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1807.00292956,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1800.66515287,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1451.95468676,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
