$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
955.713981924,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
948.606149783,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
951.494025172,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
952.38243712,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
960.822887183,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
933.946279526,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
934.835764591,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
941.276214654,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
944.829862446,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
947.939840822,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
941.498317641,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
954.158724457,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
949.050355757,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
948.384583355,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
922.841666737,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
906.628685247,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
936.834691474,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
945.273531861,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
949.050892315,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
924.61956375,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
914.402289791,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
931.726859332,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
920.621709984,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
921.066452517,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
929.948962319,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
943.053575109,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
938.389412383,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
944.608832576,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
911.737053947,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
953.492952055,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
911.515487519,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
923.286945828,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
911.293921091,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
963.264946922,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
970.150676077,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
916.845959206,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
946.608296018,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
968.818058155,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
937.946279526,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
977.702714192,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
949.717737835,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
952.16140725,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
884.416240316,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
886.859909731,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
903.739736741,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
907.293921091,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
898.409265053,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
917.954864465,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
890.636197068,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
917.733298036,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
887.082012718,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
926.616344398,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
895.966668756,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
882.196283564,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
892.857763497,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
909.070744986,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
912.847032323,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
905.07342778,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
919.288555504,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
923.951108554,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
938.610442252,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
938.166236278,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
935.945206409,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
945.27406842,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
925.284263035,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
939.943596733,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
936.389948941,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
952.159797574,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
935.278897448,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
945.27406842,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
929.282653359,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
939.499927317,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
961.487586468,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
963.708079779,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
963.709152896,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
961.710226014,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
968.373852181,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
891.079866484,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
893.745638886,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
906.62761213,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
908.182869597,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
899.520316547,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
921.286945828,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
899.96505908,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
970.593808933,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
922.842203295,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
934.168382513,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
940.387802707,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
942.830935563,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
943.275678096,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
942.164626602,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
965.930182766,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
938.389412383,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
967.485440233,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
901.297140443,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
918.621173426,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
896.411411288,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
904.185015832,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
915.512804726,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
931.503683228,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
941.4988542,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
939.27782433,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
930.394241411,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
908.182869597,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
903.075037456,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
943.71988407,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
959.488659585,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
943.942523615,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
912.847568882,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
970.816985038,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
920.621709984,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
977.702714192,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
879.974717136,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
875.755296942,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
893.523535899,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
907.516560636,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
891.080403042,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
924.618490632,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
901.963985962,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
893.301969471,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
906.40658226,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
880.197356681,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
877.088451422,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
887.305188823,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
891.303579147,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
897.299823236,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
900.631904599,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
907.294994208,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
910.847032323,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
955.49080582,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0
958.378681209,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
916.179650245,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
880.641562655,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
893.968278432,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
903.074500897,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
902.852934469,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
884.862055966,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
909.738127065,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
892.636197068,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
913.292311415,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
883.529438044,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
924.1737481,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
891.08147616,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
882.641562655,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
896.634587392,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
910.404436025,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
909.072354662,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
914.180723362,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
917.734907713,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
902.407655377,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
912.624929336,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
916.844886089,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
937.278360889,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
934.835764591,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
899.96505908,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
932.170528748,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
915.290701739,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
932.393168293,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
913.06913531,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
917.067525634,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
922.620100308,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
921.510121932,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
937.056794461,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
927.061623489,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
947.27406842,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
937.279434006,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
955.492415496,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
907.516560636,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
911.292847973,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
916.62331966,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
915.735444271,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
906.184479273,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
936.613125046,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
914.180723362,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
928.394777969,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
922.843276413,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
913.291774856,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
905.962912845,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
923.064842841,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
917.512804726,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
923.731151802,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
941.722030304,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
942.610442252,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
953.049819198,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
1155.82609038,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
966.151749194,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1166.26546733,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1164.04443746,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1170.93016661,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1178.25902863,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1182.25741895,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1173.15119648,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1178.03799876,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1165.59915837,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1173.15119648,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1184.25634583,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
969.26172757,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1186.25580927,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1168.26493077,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1185.36739733,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1176.26117486,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1187.81106674,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1159.38027473,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1170.93016661,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1166.71020986,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1171.81911512,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1160.49132623,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
975.258508218,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1167.82126136,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1173.15173304,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1171.81965168,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1172.48488752,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1182.03585252,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1185.58950031,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1196.02887726,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1177.37168979,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1181.81428609,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1182.92480103,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
976.147456725,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1190.03263317,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1185.58842719,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1193.14046531,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1203.5793057,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1195.36203174,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1214.01814608,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1237.11739329,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1225.79014095,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1217.79496998,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1172.04068155,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
925.284263035,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1185.8116033,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1206.46718109,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1234.67479699,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1198.69357654,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1240.00526868,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1202.91406985,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1214.01975576,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1187.58789064,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1201.35881239,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1232.00902459,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
913.957010699,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
933.502610111,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1197.13939219,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1201.58091537,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1191.14261155,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1205.5793057,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1201.80409148,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1241.33735004,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1241.3378866,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1246.00204932,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1238.8952903,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1239.78316569,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
963.486513351,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1243.55945303,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1246.00258588,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1246.89153439,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1155.38242097,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1157.38188441,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1148.71986792,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1170.70860019,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1175.15012337,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1178.9264107,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1181.81374953,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
973.481684323,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1180.70377116,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1158.93660532,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1160.04765681,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1178.48220473,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1178.03853531,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1165.15602551,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1188.25527271,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1167.37759194,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1190.47683914,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1172.48488752,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
935.501536993,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1179.14851369,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1178.48220473,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1186.47844882,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1178.03799876,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1178.92694726,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1188.92158168,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1187.8116033,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1194.02941382,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1194.91836232,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1186.03424284,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
966.596491727,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1205.13563628,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1194.47415635,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1204.69143031,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1203.80301836,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1213.57608635,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1157.82609038,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1159.15924486,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1153.82877318,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1168.26600389,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1163.82340759,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
939.27782433,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1178.70484428,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1180.92587414,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1185.81267642,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1184.0347794,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1181.14797713,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1192.69733245,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1207.13456316,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1183.59110999,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1205.13563628,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1194.47469291,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
980.14531049,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1200.02780414,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1172.48542408,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1170.04282778,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1177.59432934,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1178.92748382,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1184.47952194,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1184.92426447,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1197.80623771,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1192.47630258,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1182.70269804,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
914.623856219,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1194.91889888,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1184.48005849,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1204.91406985,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1180.03799876,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1196.47415635,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1193.14261155,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1216.01975576,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
