$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1112.95451331,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
1104.37618473,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
1107.58575421,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
1105.32580486,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1112.95451331,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
1133.75046138,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
1138.51972697,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
1115.55400682,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
1067.29360483,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1135.40033476,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
1113.56458928,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
1141.72929645,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
1076.21147756,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1072.14246522,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
1077.60140159,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
1079.77117367,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
1073.96211068,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
1084.71021134,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
1085.75000874,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
1067.12383275,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1088.17973017,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
1100.47694447,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
1109.66534902,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
1094.58828667,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
1117.03410812,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
1108.88550097,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
1112.09507045,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
1113.13486785,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
1122.84317111,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
1092.06838797,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1092.76864121,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1100.47694447,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
1104.63613408,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
1108.10565291,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
1100.73689382,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
1115.38423474,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
1109.40539967,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
1108.45577954,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
1078.90114834,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1059.75507365,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
1095.10818537,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
1105.32580486,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1109.23562759,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1080.64119899,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
1068.85330093,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
1088.95957822,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
1075.96211068,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
1076.3122373,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
1087.21952757,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1102.3867672,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
1096.92783083,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
1104.03664057,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
1065.73390872,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
1114.43461461,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1065.30418729,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
1079.08150289,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
1064.87446586,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
1126.04215813,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
1133.93081592,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
1071.54297171,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
1106.20641265,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
1132.37111982,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
1096.06838797,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
1142.59932177,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
1109.84570356,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1112.53537434,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
1034.43922688,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
1037.12889766,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1056.88504833,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1060.87446586,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
1050.64626391,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
1073.3520347,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
1041.37826455,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
1072.92231327,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
1037.38884701,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
1083.65983147,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1047.61704897,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1031.50018921,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
1043.80798598,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
1062.95406067,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1067.20342756,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
1058.10520027,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
1074.57218665,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
1080.54043926,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
1097.52732434,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1097.00742563,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1094.40793213,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1105.15603278,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
1081.93036328,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
1098.91724836,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1094.75805875,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1113.04469058,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
1093.62808407,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
1105.15603278,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
1086.43967952,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
1098.22757758,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
1124.1323354,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
1126.90160099,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1126.56205683,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
1124.22251267,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
1131.85122112,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
1042.06793533,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
1045.01755546,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1060.09461781,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1061.74449119,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
1051.77623858,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
1077.08150289,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
1052.1263652,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
1134.79025878,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1078.73137627,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
1092.32833732,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
1099.43714706,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1102.29658992,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
1102.64671655,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
1101.51674187,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1129.16155034,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
1096.92783083,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
1130.81142371,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
1053.85583339,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
1074.13188276,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1047.96717559,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1057.06540287,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1070.15304769,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
1089.03917303,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
1100.56712174,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1097.96762823,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1087.39988212,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
1061.74449119,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
1055.59588404,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
1103.16661525,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
1121.79279124,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1103.25679252,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
1067.03365548,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
1134.71066398,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
1075.96211068,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
1142.59932177,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
1029.07046778,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
1023.96165804,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
1044.75760611,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
1060.96464313,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
1041.89816325,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
1080.98074315,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1054.46590936,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
1044.32788468,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
1059.4951243,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
1029.16064506,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
1025.35158206,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
1037.3092522,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
1041.81856844,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
1049.00697299,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
1052.73644118,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
1060.5349217,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
1065.20342756,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1117.11370292,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0
1120.32327241,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1070.76312366,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
1029.68054376,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
1045.10773273,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
1055.76565612,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
1055.33593469,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
1034.44980934,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
1063.39436456,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
1043.37826455,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
1067.3837821,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
1032.89011324,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
1080.63061653,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1041.55861909,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
1031.68054376,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
1047.88758078,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
1064.17421262,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
1062.44474443,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
1068.4235795,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
1072.41299704,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
1055.15558014,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
1066.9434782,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
1071.88251587,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
1095.79785615,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1092.76864121,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
1052.1263652,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
1089.649249,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
1069.89309834,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
1089.73942627,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
1067.46337691,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
1071.97269314,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
1078.47142691,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
1077.00190808,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
1095.36813472,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
1083.84018601,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1107.15603278,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
1095.45831199,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
1116.60438669,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
1060.96464313,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
1065.21401002,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
1071.45279444,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
1070.24322496,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
1059.23517495,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
1094.67846394,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
1068.4235795,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
1085.23011004,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1078.39183211,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
1067.55355418,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
1058.80545352,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
1078.82155354,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
1072.15304769,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
1079.60140159,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
1100.48752693,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
1101.52732434,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
1113.57517175,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
1352.09733365,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1129.59127177,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1364.14518106,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1361.54568756,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1369.43434535,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1378.18244601,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1382.69176225,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1372.03383886,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1377.5829525,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1363.36533301,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1372.03383886,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1385.03130641,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1133.0607906,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1387.20107849,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1366.31495314,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1386.16128108,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1375.5033577,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1388.85095186,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1356.08675119,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1369.43434535,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1364.49530769,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1370.30437068,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1357.21672586,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1140.07942307,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1365.62528236,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1371.86406678,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1370.1345986,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1371.25399081,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1382.26204082,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1386.42123043,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1398.46907785,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1376.80310445,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1381.83231939,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1383.13206614,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1140.9494484,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1391.28067329,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1386.76077459,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1395.42928044,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1407.64689993,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1397.85900187,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1419.86451942,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1446.72947984,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1433.47206294,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1423.94411423,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1370.73409211,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1081.93036328,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1386.68117978,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1410.85646942,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1443.7002649,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1401.75824214,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1449.93904932,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1406.52750772,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1419.35520319,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1388.93054667,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1404.87763435,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1440.75064477,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1068.67294639,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
1091.37871719,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1399.7688246,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1405.1375837,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1392.75019213,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1409.64689993,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1405.05798889,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1451.6685175,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1451.49874542,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1456.95768179,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1448.46953049,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1449.67909997,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1126.47187956,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1453.92846685,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1456.78790971,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1457.65793504,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1351.40766287,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1353.57743495,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1343.43941027,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1369.00462392,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1374.37338302,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1378.62274991,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1382.00209147,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1137.99982827,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1380.53257263,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1355.39708041,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1356.52705508,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1378.10285121,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1377.41318042,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1362.50589015,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1389.37085056,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1364.93561158,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1391.80057199,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1371.25399081,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1093.71826134,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1378.88269926,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1378.10285121,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1387.29125576,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1377.5829525,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1378.45297783,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1390.15069862,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1388.68117978,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1396.29930577,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1397.16933109,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1386.77135706,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1129.94139839,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1408.95722915,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1396.64943239,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1408.43733045,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1407.39753305,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1418.66553241,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1354.09733365,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1355.48725768,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1349.24847326,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1365.97540899,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1360.94619405,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1097.96762823,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
