$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
499.335353358,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
495.171899466,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
497.149694305,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
497.609833053,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
502.463495068,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
486.614922306,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
488.039748871,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
490.893410886,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
492.733965878,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
494.826795405,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
491.008445573,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
498.047766641,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
495.40196884,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
495.539208687,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
481.345531865,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
473.430343622,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
489.075061054,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
492.481691344,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
495.884312748,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
483.230497178,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
477.456557667,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
486.911607162,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
481.159872811,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
481.872286094,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
485.026641849,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
492.296032291,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
489.880303863,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
493.583619008,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
476.076141423,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
498.185006488,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
476.443450644,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
482.540289056,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
476.810759866,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
502.764188808,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
506.812608014,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
479.204283132,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
495.1012751,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
506.122399892,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
490.614922306,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
511.20613128,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
496.711760718,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
498.459486183,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
459.997499287,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
461.745224753,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
470.487860965,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
472.810759866,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
467.727028477,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
478.332424842,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
464.18315834,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
478.699734063,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
461.86025944,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
482.336433727,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
466.943990829,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
459.811840234,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
465.815849119,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
473.731037362,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
476.168970949,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
472.142756904,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
479.987320781,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
480.956017483,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
489.030650733,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
488.800581359,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
487.650234489,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
492.964035252,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
482.128569513,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
490.203202764,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
488.362647772,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
497.012454458,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
487.305130428,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
492.964035252,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
484.681537788,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
490.455477298,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
501.361567403,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
502.029570365,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
502.994258182,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
501.958945999,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
505.892330518,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
463.930883806,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
465.793643958,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
472.465655805,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
473.753242522,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
468.784545821,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
480.540289056,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
469.496959103,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
506.077989571,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
481.827875773,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
486.729956993,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
490.433272138,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
491.698653695,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
492.411066978,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
491.353549634,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
504.144605052,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
489.880303863,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
505.43219177,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
469.704823317,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
478.677528903,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
467.656404111,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
471.682618156,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
478.031731102,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
485.831884658,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
491.490789481,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
490.340442611,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
486.22139904,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
473.753242522,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
471.58978863,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
492.641136352,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
500.32625522,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
493.238514947,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
476.651314858,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
507.157712075,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
481.159872811,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
511.20613128,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
458.179149456,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
456.475834311,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
465.678609271,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
473.408138461,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
464.413227714,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
482.265809361,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
470.532271286,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
466.045918493,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
473.315308935,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
458.776528051,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
457.648386342,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
462.939981944,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
465.492950218,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
468.116542859,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
470.324407073,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
473.775447683,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
474.168970949,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
498.255630854,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0
500.233425694,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
478.859179071,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
459.006597425,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
466.391022554,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
471.107444721,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
471.474753943,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
461.674600387,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
475.04082924,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
466.18315834,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
477.36372814,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
460.984392265,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
481.553396078,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
465.377915531,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
461.006597425,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
468.736126615,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
475.385933301,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
475.178069087,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
477.823866888,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
480.146765789,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
470.279996752,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
476.053936262,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
478.239595315,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
488.82278652,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
488.039748871,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
469.496959103,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
486.659332627,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
477.916696415,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
487.256711223,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
476.284005636,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
478.836973911,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
481.712841086,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
481.62001156,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
489.190095741,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
483.531190918,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
494.964035252,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
489.787474337,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
499.70266258,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
473.408138461,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
475.846072049,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
478.606904537,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
478.629109697,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
473.200274248,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
489.442370276,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
477.823866888,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
484.703742948,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
482.79256359,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
476.881384232,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
473.567583469,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
482.425254369,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
480.031731102,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
482.77035843,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
492.570511985,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
493.030650733,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
498.919624931,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
600.569886807,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
503.777295831,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
606.458861005,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
605.308514135,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
609.356933341,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
612.670734103,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
615.223702378,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
610.507280211,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
613.520387233,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
606.113756944,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
610.507280211,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
616.259014561,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
505.870125357,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
617.776670652,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
607.976517096,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
617.316531904,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
612.600109737,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
619.06425737,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
602.892785708,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
609.356933341,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
607.171274287,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
610.299415997,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
603.950303051,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
508.976061906,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
608.228791631,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
610.989624119,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
610.781759906,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
610.16217615,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
615.591011599,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
617.431566591,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
623.320540789,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
613.175283172,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
615.958320821,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
616.533494256,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
509.918544563,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
620.696948148,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
616.466878774,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
620.860402041,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
626.26703233,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
622.49309282,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
631.673662619,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
644.119613976,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
638.252844939,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
634.593940116,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
609.932106776,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
482.128569513,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
617.546601278,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
628.24482717,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
643.336576328,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
624.218613125,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
646.097408816,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
626.886616086,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
633.120694345,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
617.984534866,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
625.599029369,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
641.473816175,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
476.261800476,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
486.867196841,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
623.895714224,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
625.714064056,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
620.789777675,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
628.26703233,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
626.79378656,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
646.30527303,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
646.787616938,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
649.203345365,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
646.004579289,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
645.982374129,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
502.396879586,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
648.420307717,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
649.685689274,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
650.62817193,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
600.822161342,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
602.339817433,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
597.85346464,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
609.724242562,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
611.542592394,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
613.980525981,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
615.475976912,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
508.05578441,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
615.383147386,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
603.145060242,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
604.202577586,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
613.750456607,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
614.002731142,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
606.848375387,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
619.294326744,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
608.481066165,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
620.927017522,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
610.16217615,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
487.902509024,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
614.095560668,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
613.750456607,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
618.374049248,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
613.520387233,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
614.46286989,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
619.639430805,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
619.546601278,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
621.802884698,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
622.745367354,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
618.143979874,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
504.489709113,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
628.519306865,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
622.51529798,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
628.289237491,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
627.829098743,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
633.372968879,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
602.569886807,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
603.742438838,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
600.98160635,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
608.941204913,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
606.158167265,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
490.340442611,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
614.347835203,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
615.498182073,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
618.511289095,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
616.626323782,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
615.61321676,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
621.595020484,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
629.554619048,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
616.878598317,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
628.519306865,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
622.997641888,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
511.989168929,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
626.355852972,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
610.644520058,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
609.861482409,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
613.772661768,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
614.945213798,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
617.338737065,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
618.051150347,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
624.723162194,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
622.444673614,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
616.418459569,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
477.089248445,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
623.227711263,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
617.821080973,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
628.886616086,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
615.520387233,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
624.51529798,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
622.789777675,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
635.120694345,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
601.030025555,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
605.998722257,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
605.308514135,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
