$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1348.67786424,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
1338.27114911,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
1341.95166664,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
1339.63631164,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1348.67786424,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
1373.90626455,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
1379.47891211,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
1351.83141428,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
1293.07164103,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1375.69465206,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
1349.20483173,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
1383.15942964,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
1304.3165512,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1299.16712862,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
1305.7895837,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
1308.20868122,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
1301.37461365,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
1314.2004263,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
1315.46184631,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
1292.65254351,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1318.19629883,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
1333.54082405,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
1344.47450667,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
1326.18391645,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
1353.20070427,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
1343.52844166,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
1347.20895919,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
1348.47037921,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
1360.03477184,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
1323.55320644,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1323.97643142,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1333.54082405,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
1338.58650411,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
1342.58237665,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
1333.85617905,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
1351.41231676,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
1344.15915167,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
1342.79398914,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
1307.36635872,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1283.92634592,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
1326.81462645,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
1339.63631164,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1343.74005415,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1309.05100372,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
1294.96377106,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
1319.14236384,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
1303.37461365,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
1303.58622614,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
1317.45771885,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1335.64456656,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
1329.02211148,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
1337.43295407,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
1291.17951101,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
1350.04715423,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1290.44505849,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
1307.1588737,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
1289.71060597,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
1364.34187192,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
1373.69877953,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
1298.01357858,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
1339.85205159,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
1371.8066495,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
1327.55320644,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
1384.00175214,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
1344.26702165,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1347.31682917,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
1254.0672356,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
1257.11704312,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1281.08402342,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1285.71060597,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
1273.51550333,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
1300.84764615,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
1262.05898067,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
1300.11319363,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
1257.43239812,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
1313.56558883,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1269.62750076,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1250.07549052,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
1264.79343319,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
1288.233446,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1293.17538355,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
1282.13795841,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
1301.90158114,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
1309.78132878,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
1330.17566152,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1329.54495151,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1326.39140147,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1339.21721412,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
1311.25436128,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
1331.64869403,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1326.60301396,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1348.57412172,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
1325.44533646,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
1339.21721412,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
1316.51165384,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
1330.5988865,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
1362.23812941,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
1365.81077696,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1364.97258193,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
1362.13438689,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
1371.17593949,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
1263.1087882,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
1266.47395073,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1284.76454095,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1286.55292846,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
1274.67318083,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
1305.1588737,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
1274.88479332,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
1375.16768457,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1306.94726121,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
1323.86856144,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
1332.27940403,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1335.74830908,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
1335.95992157,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
1334.80224407,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1368.12613197,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
1329.02211148,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
1369.91451948,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
1277.19602086,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
1301.79371117,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1269.83911325,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1280.87653839,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1296.54054608,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
1319.66520388,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
1333.43708154,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1330.2835315,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1317.25023382,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
1286.55292846,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
1278.88066585,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
1336.59063157,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
1359.39993437,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1336.48688906,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
1292.75628603,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
1374.64484454,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
1303.37461365,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
1384.00175214,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
1247.341038,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
1240.93019541,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
1266.15859572,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
1285.60686345,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
1262.68969068,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
1309.88919875,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1277.72298835,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
1265.4241432,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
1283.61099091,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
1247.23729549,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
1242.40322791,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
1256.90955809,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
1262.16685065,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
1271.10053327,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
1275.41176081,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
1284.87241093,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
1291.17538355,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1353.7235443,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0
1357.40406183,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1297.06751357,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
1247.86800549,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
1266.37020821,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
1279.29976337,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
1278.56531085,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
1253.44065305,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
1288.34131597,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
1264.05898067,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
1292.96789852,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
1251.54852303,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
1309.67758626,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1261.85149564,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
1249.86800549,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
1269.31627322,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
1289.28738098,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
1286.97615344,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
1294.22931853,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
1298.85590108,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
1278.77279588,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
1292.86002854,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
1298.85177362,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
1327.86443398,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1323.97643142,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
1274.88479332,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
1320.19217137,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
1296.22519107,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
1320.08842886,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
1293.49073855,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
1298.7480311,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
1306.6319062,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
1304.63603366,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
1327.12998146,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
1313.3581038,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1341.21721412,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
1327.02623894,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
1352.46625175,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
1285.60686345,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
1290.548801,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
1298.11732109,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
1296.43680356,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
1283.29563591,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
1326.08017393,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
1294.22931853,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
1314.8311363,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1306.10906617,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
1293.38699604,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
1282.56118339,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
1306.84351869,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
1298.54054608,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
1307.7895837,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
1332.9142415,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
1334.17566152,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
1348.57824919,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
1639.4310504,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1368.86058449,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1653.83363807,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1650.68008803,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1660.03699564,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1670.86280828,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1676.12010084,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1663.19054567,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1669.70925824,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1652.88757306,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1663.19054567,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1678.95829587,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1372.85645703,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1681.37739339,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1656.25273559,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1680.11597337,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1667.18641821,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1683.1657809,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1644.05763295,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1660.03699564,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1654.04525056,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1660.87931813,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1645.21531045,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1381.37104213,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1655.20292806,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1662.77144816,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1660.46022062,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1662.24448066,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1675.38564831,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1680.43132838,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1694.83391604,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1668.76319323,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1674.65119579,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1676.22797081,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1382.21336463,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1685.90023342,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1681.26952341,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1691.57249603,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1706.39418121,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1694.30694855,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1721.2158664,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1753.59368929,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1737.51058409,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1725.73870643,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1661.61377065,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1311.25436128,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1680.74668338,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1710.07469875,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1749.70568673,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1699.03727361,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1757.27420682,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1704.60992117,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1719.95857385,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1683.68862093,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1702.82153366,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1746.3405242,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1295.17125608,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
1322.50339891,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1696.41069106,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1703.13688866,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1687.89610596,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1708.39418121,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1702.61404863,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1759.58543436,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1759.16633685,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1765.78879193,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1755.27833429,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1756.95885182,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1365.07632444,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1761.90078937,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1765.36969441,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1766.21201691,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1638.38124288,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1640.8003404,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1628.50149524,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1659.30254311,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1666.02874071,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1670.97067826,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1675.07029331,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1378.8482021,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1673.07442077,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1643.00782542,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1644.16550292,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1670.33996825,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1669.29016073,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1651.41866802,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1683.79649091,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1654.15312054,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1686.53094343,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1662.24448066,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1325.34159395,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1671.28603326,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1670.33996825,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1681.27365088,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1669.70925824,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1670.55158074,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1684.74255592,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1682.74668338,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1692.41481853,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1693.25714102,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1680.64294087,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1369.07219698,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1707.34437369,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1692.62643102,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1706.71366368,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1705.45224366,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1718.90876632,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1641.4310504,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1642.90408291,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1635.33556281,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1655.41454055,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1649.52653799,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1330.2835315,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
