$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1027.87534942,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1035.68145723,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1034.49778631,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
822.365595837,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1048.8140842,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1042.98076126,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1049.60319815,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1045.46034992,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1048.13721706,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1035.28690026,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1042.89572958,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1046.44674236,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1059.57936933,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1038.75288135,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
827.297558021,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1063.32766059,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1053.46373622,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1065.01813529,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1038.44335605,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1048.41952723,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1044.86851446,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1048.92633101,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1040.13383076,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1045.37531824,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1043.99436883,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
842.573033229,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
831.158096088,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1042.33110925,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1040.92294471,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1053.85829319,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1043.99436883,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1058.7052237,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1051.29367286,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1057.32427429,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1052.78686908,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1061.57936933,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1029.36854564,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
846.82812827,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1027.50800757,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1021.39237446,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1040.04879908,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1039.5419953,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1045.57259673,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1048.13721706,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1044.10661563,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1029.28351396,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1030.77671017,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1037.48417874,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
858.185248857,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1051.99775513,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1025.25291253,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1049.43313479,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1037.99098253,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1053.68822983,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1030.46718488,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1031.9603811,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1035.90595084,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1037.39914706,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1032.35493807,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
852.66145121,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1038.78009647,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1032.46718488,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1040.07601421,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1048.72905252,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1048.44674236,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1047.06579294,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1058.42291353,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1048.64402084,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1054.87190076,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1051.51816647,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
868.161420032,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1056.36509698,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1061.91949605,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1065.9773126,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1070.31743933,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1067.66778731,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1075.64395849,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1099.23234529,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1080.88544596,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1075.67117361,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1055.1269958,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
829.637684743,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1067.8650658,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1103.96702899,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1101.90921243,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1071.61335706,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1101.90921243,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1070.54193294,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1103.40240865,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1041.71205866,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1047.74266009,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1047.34810311,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
829.74993155,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1055.15421093,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1045.76987521,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1045.09300807,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1057.32427429,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1056.25285017,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1063.32766059,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1064.42629983,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1054.75965395,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1072.82424311,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1064.22902134,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
859.144426167,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1066.11677454,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1068.08955941,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1073.92288235,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1057.69161614,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1062.73582513,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1068.25962277,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1060.2834516,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1090.94664882,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1102.10649092,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1098.16092117,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
864.188635158,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1078.74259773,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1044.19164731,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1041.5419953,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1050.61680572,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1062.76304025,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1045.48756505,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1063.15759723,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1055.85829319,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1060.90250219,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1050.89911588,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
822.647906005,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1061.46712252,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1070.54193294,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1071.64057218,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1045.88212202,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1045.99436883,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1057.04196412,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1052.22224874,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1102.30376941,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1101.42962378,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1054.87190076,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
818.110500795,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
853.732875328,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1084.77319916,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1113.46361151,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1076.2902242,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1120.87516234,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1104.41601621,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1036.16104589,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1041.79709034,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1049.68822983,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1059.46712252,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1042.78348278,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
827.297558021,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1062.42629983,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1043.48756505,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1063.32766059,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1038.44335605,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1044.67123597,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1039.73927379,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1046.55898916,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1048.41952723,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1061.5521542,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1058.00114143,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
863.314489528,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1065.21541378,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1054.81747051,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1071.69838874,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1098.52826302,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1099.42962378,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1056.31066672,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1098.64050983,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1071.41607857,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1108.22212403,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1070.12016084,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
828.763539113,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1092.91943369,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1079.50449655,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1095.59630084,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1102.98063655,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1101.90921243,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1103.68471882,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1109.32076327,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1043.76987521,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1048.02497025,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1052.56237546,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
834.596862053,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1055.23924261,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1050.98414757,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1065.69500244,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1053.06917925,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1065.01813529,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1062.22902134,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1066.68139487,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1092.72215521,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1078.43307243,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1100.02145924,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
825.324773147,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1110.58946588,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1102.50104789,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1112.47721907,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1048.61680572,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1048.92633101,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1058.98753387,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1060.67800857,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1070.82424311,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1103.29016184,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1074.09294571,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
829.974425164,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1103.00785167,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1051.09639437,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1049.43313479,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1093.62351596,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1093.93304126,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1063.04535042,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1103.99424411,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1063.74943269,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1109.23573159,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1037.06240664,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
864.78047062,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1029.48079244,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1046.24946387,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1053.66101471,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1040.13383076,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1054.45012866,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1044.3889258,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1057.1269958,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1036.97737496,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1033.14405202,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1038.86512816,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
857.593413395,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1046.07940051,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1045.37531824,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1056.92971731,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1055.94332488,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1059.80386294,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1035.20186858,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1047.93993857,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1058.3956984,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1054.36509698,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1039.6542421,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
869.824679611,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1061.07256555,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1045.68484353,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1062.76304025,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1040.04879908,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1045.29028656,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1040.16104589,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1048.16443219,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1052.78686908,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1064.14398966,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1060.19841992,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
847.814520707,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
864.413128772,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1058.73243882,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1043.09300807,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1048.13721706,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1056.22563504,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1061.8616795,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1046.36171068,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1056.73243882,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1050.61680572,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1072.62696462,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1047.93993857,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
826.396197265,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1054.56237546,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1056.73243882,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1056.45012866,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1067.38547714,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1073.21880008,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1071.64057218,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1079.84123697,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1044.3889258,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1044.10661563,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1051.99775513,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
833.807748104,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1065.72221756,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1042.52838773,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1065.72221756,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1054.87190076,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1066.22902134,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1046.47395748,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1045.20525488,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1056.64740714,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1053.01136269,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1057.04196412,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
861.624014822,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1069.78003412,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1068.99092017,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1072.85145823,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1028.46718488,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1044.16443219,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1036.27329269,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1049.01136269,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1030.55221656,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1032.83452673,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1042.50117261,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
869.824679611,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1056.02835656,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1057.18481235,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1079.58952823,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1054.73243882,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1083.25278781,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1068.14737597,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1058.79025538,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1103.96702899,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1108.41940251,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1028.57943169,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
830.848570794,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1041.1202232,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1031.6508558,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1045.17803975,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1043.09300807,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1044.58620429,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1057.80386294,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1057.91610975,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1027.90256454,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1042.61341942,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1044.98076126,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
860.552590705,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1051.99775513,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1030.57943169,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1042.33110925,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1043.71205866,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1050.13721706,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1033.51139387,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1050.3923121,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
