$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1751.40684027,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
2130.35244028,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
2134.74146501,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
2179.06703902,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
2128.75346921,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
2185.45777864,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
2155.90682434,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
2135.94283692,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
2227.38575349,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
2235.37374929,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
2076.84092833,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1673.53888639,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
2101.20080002,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
2082.03372581,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
2108.39016774,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
2105.19394049,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
2107.1922256,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
2133.94626669,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
2133.14935348,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
2074.44675893,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
2103.19908514,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
2107.99085369,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1732.6390801,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
2121.1699321,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
2078.84092833,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
2101.60354384,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
2104.39874216,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
2116.37987843,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
2086.82377948,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
2119.96856019,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
2096.40903147,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
2127.15792791,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
2091.61726292,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1683.92276648,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
2097.20937445,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
2106.79291156,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
2135.54523776,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
2063.66527969,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
2111.18536606,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
2068.85807717,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
2119.97198996,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
2090.02172162,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
2108.39188262,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
2129.55552707,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1766.98180296,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
2130.75518409,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
2163.09447717,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
2222.59398493,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
2210.61456355,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
2225.79021219,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
2127.55724195,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
2131.15278325,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
2144.72946082,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
2150.32157235,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
2168.6865887,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1659.96220882,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
2226.98815432,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
2108.79119667,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
2138.74146501,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
2143.93083273,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
2122.76890317,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
2226.98986921,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
2165.09790694,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
2109.18536606,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2121.56581638,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
2120.36787424,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1599.26304404,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
1674.33922937,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
2146.32500212,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
2116.77404782,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2121.16821722,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
2137.14077906,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
2153.11505579,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
2157.10476648,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2219.00015852,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
2155.10991114,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2221.39775768,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
2206.22210904,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1670.74540295,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
2207.02245202,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
2245.35660045,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
2226.19124112,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
2115.97541973,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
2129.15449814,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
2125.16135768,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
2147.52465914,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
2158.30442351,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
2180.26841093,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
2222.99501386,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1679.9313409,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
2231.38232372,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
2116.77576271,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
2142.33357655,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
2160.70202267,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
2221.39947256,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
2116.77747759,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
2204.22896858,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
2151.12020044,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
2253.74562518,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
2087.22480841,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1739.42741889,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
2140.73460548,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
2095.21280422,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
2121.96856019,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
2096.8100604,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
2097.21108933,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
2137.54180799,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
2146.72774594,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
2115.97713462,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
2125.56238661,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
2111.98570904,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1726.25177025,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
2145.13048975,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
2108.39188262,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
2112.78605202,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
2133.55038241,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
2150.72260128,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
2130.35244028,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
2162.6985929,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
2146.32671701,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
2220.20153042,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
2142.73289059,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1750.60992706,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
2144.73117571,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
2165.49550611,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
2223.79707172,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
2116.37816355,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
2167.09276229,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
2141.93597738,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
2155.91368388,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
2146.32843189,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
2136.74660967,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
2171.88624573,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1747.81644363,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
2224.5974147,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1618.42668849,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1672.3357996,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1619.22703147,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1628.81399834,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1675.9313409,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1635.59890736,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1614.83629184,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1688.31007633,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1688.31179121,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1631.6057669,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1695.09841511,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1638.79513461,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1699.89189855,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1599.66235809,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1635.60233713,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1634.80370903,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1683.52002266,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1699.09498534,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1661.15500631,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1728.64079499,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1647.58004363,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1719.05897277,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1671.93820044,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1657.96392371,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1731.4377082,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1630.01365536,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1719.06068765,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1659.16015096,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1732.23633629,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1664.35294845,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1735.43256354,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1663.9536344,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1658.36495264,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1734.2346214,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1739.42741889,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1632.00508094,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1682.72139457,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
1694.69910107,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1628.41296941,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1684.31865075,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1646.78141553,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1619.62977528,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1707.87817947,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1707.87989436,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1678.72653922,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1738.62536103,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1681.12413838,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1670.73854342,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1698.6956713,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1747.41198493,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1659.96049394,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1661.95877906,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1715.06754719,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1747.81301386,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1641.59033293,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1711.47200589,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1632.00851071,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1683.52173755,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1672.33922937,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1683.1224235,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1664.75397738,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1739.425704,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1739.82673293,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1648.77970065,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1707.08126627,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1675.53545662,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1751.00752623,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1630.41296941,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1675.13785746,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1708.28092329,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1706.68366711,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1751.8078692,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1625.6160562,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1671.93820044,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1618.43011826,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1679.12756815,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1641.98964698,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1619.23046123,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1682.72139457,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1674.73682853,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1634.4026801,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1661.9536344,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1691.50630358,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1638.39753545,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1695.10184488,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1608.04966794,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1636.4026801,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1680.32722518,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1699.09670023,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1623.62120086,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1682.72139457,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1628.4146843,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1676.33065495,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1680.32722518,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1639.59547759,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1633.60748178,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1698.6956713,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1683.12413838,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1650.77627088,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1707.87989436,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1641.5937627,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1707.08298115,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1619.63149017,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1727.0435388,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1636.40439499,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1705.88503901,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1699.09841511,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1658.36152287,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1726.64593964,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1639.19616354,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1707.87989436,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1675.53374174,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1667.5491757,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1731.43942308,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1739.42398912,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1727.4479975,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1673.93648555,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1743.41884446,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1686.71624991,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1756.19860883,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1657.56632455,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1674.33922937,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1714.66994803,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1746.6167866,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1668.74540295,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1647.18072958,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1743.41884446,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1663.55603524,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1727.84731155,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1681.52516732,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1670.34608891,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1751.80615432,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1739.82844782,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1673.93820044,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1731.44113797,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1678.73168388,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1719.45828681,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1767.78043105,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1668.34951868,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1682.32722518,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1727.05039834,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1747.41712958,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1614.03423398,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1619.22703147,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1634.40096522,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1615.63491994,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1630.8071388,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1658.7625518,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1637.59719247,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1598.06510191,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1634.40439499,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1658.75912203,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1646.38210149,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1673.13614258,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1659.56117989,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1656.36495264,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1667.14814677,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1663.15500631,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1695.89704321,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1716.66480337,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1658.76426669,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1628.41125453,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1619.6280604,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1643.18758912,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1619.62977528,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1659.95877906,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1671.93991532,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1636.40096522,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1667.14986165,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1633.20473796,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1671.53888639,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1608.04966794,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1668.74540295,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1663.15672119,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1638.7968495,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1671.54231616,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1635.60405201,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1671.54403105,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1671.53717151,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1675.13271281,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1688.31007633,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1671.93991532,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1687.11384908,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1694.69910107,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1699.89189855,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1683.91933671,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
