$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
789.446898875,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
783.411757592,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
785.968073989,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
786.700458176,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
793.834175739,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
770.975282933,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
772.0598027,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
777.193520263,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
780.123057009,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
782.862469452,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
777.376616309,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
787.989158759,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
783.777949686,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
783.404729336,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
761.99654839,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
748.806604774,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
773.707667119,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
780.313181312,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
783.954017476,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
763.813452343,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
755.214966407,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
769.672525836,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
760.517723504,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
761.059983387,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
767.855621883,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
778.834356426,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
774.989339446,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
780.292096543,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
753.017813847,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
787.615938409,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
753.010785591,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
762.714876063,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
753.003757334,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
795.496096672,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
801.348141908,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
757.40509071,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
782.116028752,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
800.249565628,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
774.975282933,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
807.749475284,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
784.679373406,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
786.869497709,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
729.792728948,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
731.982853252,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
745.898152797,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
749.003757334,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
741.503847678,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
757.792367574,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
735.271553835,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
757.785339317,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
732.165949298,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
764.757045603,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
739.665858955,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
728.313904062,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
737.278582091,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
750.468525707,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
753.75722629,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
747.348864657,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
759.243079434,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
762.559893043,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
774.820299913,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
774.454107819,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
772.623147353,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
780.489249102,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
763.834537113,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
776.094943983,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
773.165407236,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
786.341294339,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
772.073859213,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
780.489249102,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
767.306333743,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
775.904819679,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
793.855260508,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
795.510153185,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
795.862288765,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
794.214424345,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
799.883373535,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
735.461678138,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
737.834898488,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
748.454469194,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
749.912209311,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
742.595395701,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
760.714876063,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
743.137655584,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
801.362198421,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
762.17261618,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
771.15837898,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
776.461136076,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
778.475192589,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
779.017452473,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
777.925904449,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
797.693249232,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
774.989339446,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
799.150989348,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
744.060164074,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
758.341655714,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
740.208118838,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
746.616480471,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
756.13044664,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
769.13729421,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
777.552684099,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
775.721723633,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
768.573949556,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
749.912209311,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
745.877068028,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
779.383644566,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
792.207396088,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
779.742808403,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
753.933294081,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
801.897430048,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
760.517723504,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
807.749475284,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
726.306875805,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
723.004118709,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
737.651802441,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
749.362921171,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
735.637745928,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
763.461316763,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
744.785520004,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
737.644774185,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
748.623508727,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
726.666039642,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
724.278762779,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
732.701180925,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
736.172977555,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
740.940503024,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
743.863011514,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
749.355892914,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
751.75722629,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
788.911667249,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0
791.467983645,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
756.85580257,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
727.032231735,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
738.194062325,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
745.701000238,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
745.693971981,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
730.687124412,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
751.369949427,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
737.271553835,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
754.475553964,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
729.588548132,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
762.91905688,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
735.989881508,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
729.032231735,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
740.743350465,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
751.919237567,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
750.996729077,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
755.207938151,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
758.313542687,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
744.975644308,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
753.574130244,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
757.05295513,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
773.897791423,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
772.0598027,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
743.137655584,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
769.86265014,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
755.947350594,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
770.221813976,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
753.940322337,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
757.412118967,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
761.989520133,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
761.25010769,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
773.890763166,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
765.475373277,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
782.489249102,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
774.249927003,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
789.439870619,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
749.362921171,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
752.651621754,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
757.045926874,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
756.489610477,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
748.440412681,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
773.700638863,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
755.207938151,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
766.750017347,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
762.52475176,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
754.299486174,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
748.433384424,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
762.531780017,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
758.13044664,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
763.081068157,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
778.087915726,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
778.820299913,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
787.601881896,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
953.536097963,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
797.700277488,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
962.317679946,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
960.486719479,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
966.338764716,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
972.204866465,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
975.676663095,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
968.169725182,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
972.373905999,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
961.768391806,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
968.169725182,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
977.324527515,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
800.439689931,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
979.148459725,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
964.141612156,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
978.416075539,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
970.909137626,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
980.606199842,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
956.6417025,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
966.338764716,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
962.859939829,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
967.247216693,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
957.733250523,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
805.383283191,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
963.951487853,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
968.345792972,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
967.423284483,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
967.620437042,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
975.669634839,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
978.599171585,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
987.380753568,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
971.824617859,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
975.662606582,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
976.578086815,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
806.291735168,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
982.613228098,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
978.247036005,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
984.648369382,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
993.253883574,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
986.655397638,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1001.85939777,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1021.07745441,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1011.73955603,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1005.32416614,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
967.254244949,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
763.834537113,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
978.782267632,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
995.810199971,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1019.23946569,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
989.401838338,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1023.63377081,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
993.056731015,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1002.38760114,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
980.070968215,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
991.598990898,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1016.86624534,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
754.496638734,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
770.78515863,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
988.296233801,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
991.782086945,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
983.352640542,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
995.253883574,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
992.317318571,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1024.5562793,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1024.73234709,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1028.57736407,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1022.89435836,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1023.45067476,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
795.503124928,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1026.73937534,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1028.75343186,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1029.66188383,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
953.34597366,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
955.16990587,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
948.02916005,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
966.331736459,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
969.817589602,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
973.106290186,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
975.486538792,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
803.918514818,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
974.747126349,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
956.451578196,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
957.54312622,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
972.740098092,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
972.549973789,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
961.754335293,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
980.972391935,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
963.761363549,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
982.979420192,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
967.620437042,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
772.433023049,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
973.289386232,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
972.740098092,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
979.507623562,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
972.373905999,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
973.282357976,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
981.521680075,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
980.782267632,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
985.556821358,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
986.465273335,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
979.141431469,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
798.242537372,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
995.063759271,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
986.099081242,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
994.697567178,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
993.965182991,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1002.19747683,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
955.536097963,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
956.810742033,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
952.416436913,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
964.493747736,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
960.655759013,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
775.721723633,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
973.099261929,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
974.930222396,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
979.134403212,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
977.317499259,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
975.113318442,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
984.634312868,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
996.711623691,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
977.127374955,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
995.063759271,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
986.275149032,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
809.587464008,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
991.028617988,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
967.796504832,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
965.958516109,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
972.183781696,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
973.458425766,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
977.859759142,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
978.402019025,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
989.021589731,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
984.803352402,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
976.394990769,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
755.221994664,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
986.641341125,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
978.035826932,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
995.056731015,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
974.373905999,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
988.099081242,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
985.352640542,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1004.38760114,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
954.26848215,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
961.585295759,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
