$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
169.540093087,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
212.855845945,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
210.89709297,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
213.012377043,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
212.190588778,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
213.523217361,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
209.370914765,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
211.68186271,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
212.386252651,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
215.792918282,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
210.860074446,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
170.518412449,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
216.536440997,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
214.579802273,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
217.673405708,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
209.997039156,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
212.777580396,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
212.073190455,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
213.679748459,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
211.134003867,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
212.975358519,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
212.701429097,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
172.746866345,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
172.08583768,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
213.173136642,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
211.290534965,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
214.658067822,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
212.701429097,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
216.421156924,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
214.149341753,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
216.147227503,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
215.24717369,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
217.792918282,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
208.19693153,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
174.392557124,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
208.6295063,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
207.416390291,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
211.918773607,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
211.016605544,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
213.014491293,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
213.523217361,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
213.525331612,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
208.98170127,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
210.079533207,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
211.410047539,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
177.447027784,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
215.090642592,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
208.983815521,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
214.581916523,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
212.312215603,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
216.227607302,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
209.216497917,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
210.314329853,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
211.096985343,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
212.194817279,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
210.392595402,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
176.351310099,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
212.468746701,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
211.216497917,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
213.527445863,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
213.640615685,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
214.386252651,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
214.112323229,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
217.16679389,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
214.425385425,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
216.462403949,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
215.797146783,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
180.227569024,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
217.560235885,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
214.653839321,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
216.260397325,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
217.121318364,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
217.397362036,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
218.177903275,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
223.658605954,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
220.019257927,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
219.78657553,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
214.108094728,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
169.379333488,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
217.43649481,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
224.597792542,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
224.991234537,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
218.180017526,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
224.991234537,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
218.769123393,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
226.089066473,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
211.447066063,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
213.444951812,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
213.366686264,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
170.203236003,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
215.716766983,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
213.053624068,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
213.720995484,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
216.147227503,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
216.736333371,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
216.536440997,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
217.556007384,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
215.638501434,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
220.023486428,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
217.51687461,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
176.034019402,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
218.692972095,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
219.08429984,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
221.043052815,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
214.616820797,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
216.419042674,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
217.514760359,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
216.73421912,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
222.015029425,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
225.030367312,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
224.247711822,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
177.836241279,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
221.197469662,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
212.740561872,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
213.016605544,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
214.81671317,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
218.027714929,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
213.799261033,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
218.105980478,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
216.658067822,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
218.460289699,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
214.071076204,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
168.794456121,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
216.969015767,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
218.769123393,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
219.788689781,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
213.877526582,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
214.701429097,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
216.892864469,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
216.738447621,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
225.069500086,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
225.697738728,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
216.462403949,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
167.894402308,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
175.762204231,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
223.195355412,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
228.084837972,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
221.512646109,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
230.356653143,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
227.893402601,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
208.742676122,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
210.662296323,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
212.227607302,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
214.969015767,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
210.857960195,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
170.518412449,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
215.556007384,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
211.799261033,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
216.536440997,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
209.997039156,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
212.03405768,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
211.055738318,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
213.210155166,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
212.777580396,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
216.184246027,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
215.479856086,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
178.464479921,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
217.712538482,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
213.245059439,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
217.395247785,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
222.717305116,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
223.697738728,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
214.342891375,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
223.54120763,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
218.140884751,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
226.243483321,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
217.082185589,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
170.007572131,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
222.40635717,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
219.745328505,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
223.738985753,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
224.402128669,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
224.991234537,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
225.343429507,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
227.263049708,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
211.053624068,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
212.699314847,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
213.59936866,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
171.966325106,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
214.931997243,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
213.286306464,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
217.006034291,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
214.501536724,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
217.673405708,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
215.51687461,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
217.201698163,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
222.367224396,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
220.334434373,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
223.815137052,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
170.127084705,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
226.713076615,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
225.108632861,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
227.8891741,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
212.81671317,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
213.679748459,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
215.675519958,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
216.812484669,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
218.023486428,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
225.265163958,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
219.473513334,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
171.851041033,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
226.010800924,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
214.110208979,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
214.581916523,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
223.347658009,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
224.210693298,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
217.282077963,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
226.206464797,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
218.223378801,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
228.047819448,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
209.723109735,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
177.953639602,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
209.020834045,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
212.347119876,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
214.618935047,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
211.134003867,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
214.775466145,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
212.779694646,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
216.108094728,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
210.507879475,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
210.5491265,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
211.683976961,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
177.329629461,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
213.916659357,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
212.975358519,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
216.068961954,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
215.873298081,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
217.440723311,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
210.155684505,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
213.484084587,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
215.558121635,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
215.560235885,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
211.840508058,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
179.755861479,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
216.890750218,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
213.838393808,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
218.027714929,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
211.918773607,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
213.760128259,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
212.742676122,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
215.131889617,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
215.24717369,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
218.30164435,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
217.51898886,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
174.588220996,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
179.484046308,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
218.029829179,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
211.720995484,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
213.523217361,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
215.127661115,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
217.047281316,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
213.171022391,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
216.029829179,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
214.81671317,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
219.984353653,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
213.484084587,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
169.537978837,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
215.59936866,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
216.029829179,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
216.775466145,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
218.142999002,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
220.101751977,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
219.788689781,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
222.21703605,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
212.779694646,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
213.525331612,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
215.090642592,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
171.809794008,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
218.614706546,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
213.212269416,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
218.614706546,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
216.462403949,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
219.51687461,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
213.994924906,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
214.544897999,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
216.81459892,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
216.894978719,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
216.892864469,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
177.32751521,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
220.221264551,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
220.064733453,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
221.632158683,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
207.216497917,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
211.131889617,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
209.566578637,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
212.894978719,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
208.431728177,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
209.686091211,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
211.603597161,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
179.755861479,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
215.088528341,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
213.714652733,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
218.960558765,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
214.029829179,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
220.48885122,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
216.690857844,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
215.636387184,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
224.597792542,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
226.282616095,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
208.040400432,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
171.22280239,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
211.32966774,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
209.451294564,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
212.936225744,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
211.720995484,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
212.818827421,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
215.440723311,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
216.264625826,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
208.707771849,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
212.427499676,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
212.89709297,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
177.916621078,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
215.090642592,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
210.040400432,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
213.173136642,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
213.447066063,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
215.523217361,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
209.018719794,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
213.168908141,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
210.860074446,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
214.775466145,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
210.390481152,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
173.142422591,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
211.840508058,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
212.779694646,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
216.499422473,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
207.651186938,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
213.210155166,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
209.06208107,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
