$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
900.42434419,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
893.673219389,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
896.450839782,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
897.287367026,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
905.293282692,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
879.752706164,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
880.707047109,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
886.712962776,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
890.059071752,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
893.045823956,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
886.922094587,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
898.901514662,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
894.091483011,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
893.522994428,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
869.355022467,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
854.147307118,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
882.589233408,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
890.418428523,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
894.150389861,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
871.145890656,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
861.466920502,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
877.838108607,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
867.381518059,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
867.858688532,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
876.047240418,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
888.444924115,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
884.053156085,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
889.967753642,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
858.95733877,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
898.33302608,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
858.80711381,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
869.891099791,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
858.65688885,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
907.475918912,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
914.017911902,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
863.826277273,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
891.908846791,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
912.763121036,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
883.752706164,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
921.187300325,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
894.836692145,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
897.196048916,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
832.99849862,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
835.357855391,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
851.251873024,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
854.65688885,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
846.232709561,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
864.695215776,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
838.972003028,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
864.544990815,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
835.566987202,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
872.792449552,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
843.991166491,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
831.024994212,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
841.122227989,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
856.329943337,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
859.944090974,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
852.624477591,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
866.067820343,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
870.282867821,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
884.144474194,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
883.726210572,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
881.634892463,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
890.477335374,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
871.596565537,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
885.458171911,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
882.112062935,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
897.019328364,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
881.00749703,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
890.477335374,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
875.419844985,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
885.098815139,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
905.743957573,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
907.776368832,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
907.894182533,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
906.011996235,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
912.344857414,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
839.331359799,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
841.899848382,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
854.029493417,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
855.552322944,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
847.337275466,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
867.891099791,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
847.814445939,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
914.318361822,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
869.413929318,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
879.961837975,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
885.876435533,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
888.176885453,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
888.654055926,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
887.54949002,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
909.985500643,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
884.053156085,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
911.50833017,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
849.010329954,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
865.322611208,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
844.468336964,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
851.787950347,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
862.512579557,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
877.511163094,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
886.981001438,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
884.889683329,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
876.583317741,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
855.552322944,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
850.801198143,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
889.072319548,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
903.861771275,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
889.340358209,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
860.002997825,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
914.645307335,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
867.381518059,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
921.187300325,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
828.874769252,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
824.960171694,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
841.690716571,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
854.924927511,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
839.39026665,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
871.028076955,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
849.696632238,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
841.54049161,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
853.938175307,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
829.142807913,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
826.273869411,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
835.893932715,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
839.717212163,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
845.304864208,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
848.500748223,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
854.774702551,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
857.944090974,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
900.097398677,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0
902.875019071,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
863.19888184,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
829.561071535,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
842.167887043,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
850.742291292,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
850.592066332,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
833.593482794,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
857.075152472,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
840.972003028,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
860.480168298,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
832.338691928,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
870.550906482,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
839.508080352,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
831.561071535,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
844.795282476,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
857.702547905,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
856.50666389,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
861.316695541,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
864.721711367,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
850.055989009,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
859.734959163,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
863.708463572,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
882.948590179,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
880.707047109,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
847.814445939,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
878.197465378,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
862.303447746,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
878.46550404,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
860.153222785,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
863.976502233,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
869.204797507,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
868.218045303,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
882.798365219,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
873.328526875,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
892.477335374,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
883.066403881,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
900.27411923,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
854.924927511,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
858.539075148,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
863.558238611,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
862.780618218,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
853.729043496,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
882.439008448,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
861.316695541,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
874.642224592,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
869.531743019,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
860.421261447,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
853.578818536,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
869.68196798,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
864.512579557,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
870.309363413,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
887.30794695,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
888.144474194,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
898.03257616,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
1088.55757161,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
910.135725603,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1098.44567357,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1096.35435546,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1102.89634845,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1109.73879136,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1113.56207081,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1104.98766656,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1109.64747325,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1097.81827814,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1104.98766656,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1115.44425711,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
913.122477807,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1117.38535026,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1100.38676672,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1116.54882301,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1107.97441877,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1118.90817979,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1091.96258743,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1102.89634845,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1098.92284404,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1103.79178255,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1093.06715334,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
918.769036703,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1100.02740995,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1105.04657341,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1103.8506894,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1104.36027113,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1113.41184585,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1116.75795483,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1126.64605679,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1109.02007782,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1113.26162089,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1114.30727994,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
919.664470798,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1121.05840475,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1116.64014112,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1123.80952955,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1133.63872466,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1125.95975451,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1143.46791978,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1165.27653497,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1154.61081261,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1147.14097426,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1103.94200751,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
871.596565537,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1116.96708664,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1136.41634506,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1163.0349919,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1129.09673167,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1168.05415536,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1133.12914293,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1143.64464033,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1118.58123427,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1131.6063134,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1160.46650331,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
860.930843178,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
879.393349393,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1127.69171585,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1131.81544521,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1122.04515695,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1135.63872466,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1132.14239073,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1169.25003937,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1169.30894623,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1173.70071426,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1167.06740316,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1167.84502355,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
907.626143872,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1171.45917119,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1173.75962111,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1174.6550552,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1088.19821483,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1090.13930798,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1081.98316736,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1102.74612349,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1106.86985286,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1110.4840005,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1113.20271404,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
917.095982215,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1112.21596184,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1091.60323066,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1092.70779657,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1110.06573687,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1109.7063801,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1097.51782822,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1119.32644341,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1099.66805318,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1121.47666837,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1104.36027113,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
881.275535692,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1110.69313231,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1110.06573687,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1117.65338892,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1109.64747325,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1110.54290735,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1119.95383884,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1118.96708664,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1124.70496364,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1125.60039774,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1117.2351253,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
910.612896076,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1135.27936789,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1125.18213411,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1134.86110427,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1134.02457703,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1143.28528356,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1090.55757161,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1091.87126932,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1086.85210586,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1100.50458042,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1096.26303735,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
884.889683329,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1110.33377554,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1112.42509365,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1117.08490034,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1115.29403215,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1112.63422546,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1123.50907963,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1137.16155419,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1114.93467538,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1135.27936789,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1125.24104096,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
923.428843395,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1130.52824309,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1104.41917798,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1102.17763491,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1109.28811648,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1110.6018142,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1115.77120262,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1116.24837309,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1128.37801813,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1123.41776152,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1114.09814813,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
861.617145462,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1125.65930459,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1115.83010947,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1135.12914293,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1111.64747325,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1127.18213411,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1124.04515695,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1145.64464033,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
