$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1029.947948,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1037.7678332,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1036.58176621,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
824.014090429,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1050.92501987,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1045.08191298,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1051.71573119,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1047.56449672,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1050.24475829,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1037.37247754,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1044.99468491,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1048.55288588,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1061.71007255,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1040.84345043,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
828.956036228,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1065.46595136,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1055.58205976,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1067.15782377,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1040.53532285,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1050.5296642,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1046.97146323,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1051.03546962,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1042.22719526,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1047.47726865,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1046.09352382,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
844.264457367,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
832.822364792,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1044.42487309,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1043.01790659,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1055.97741542,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1046.09352382,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1060.83213315,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1053.40760361,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1059.44838832,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1054.90179819,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1063.71007255,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1031.44214258,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
848.526141595,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1029.57581401,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1023.44780122,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1042.13996718,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1041.63416176,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1047.67494648,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1050.24475829,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1046.20397358,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1031.3549145,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1032.84910908,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1039.57015537,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
859.904227774,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1054.11108686,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1027.31412978,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1051.54127504,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1040.07596079,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1055.80295927,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1032.54098149,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1034.03517607,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1037.98873271,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1039.48292729,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1034.43053174,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
854.369248478,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1040.86667212,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1034.54098149,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1042.16318886,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1050.83779179,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1050.55288588,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1049.16914106,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1060.54722724,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1050.75056371,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1056.98902626,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1053.62850312,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
869.898569129,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1058.48322084,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1064.05898485,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1068.12299125,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1072.47190355,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1069.81486366,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1077.80920502,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1101.44331678,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1083.0592784,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1077.8324267,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1057.25071049,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
831.304948532,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1070.01254149,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1106.18758475,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1104.12357835,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1073.7684203,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1104.12357835,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1072.69280306,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1105.61777293,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1043.80861791,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1049.84940263,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1049.45404697,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
831.415398288,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1057.27393217,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1047.87262431,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1047.19236274,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1059.44838832,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1058.37277109,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1065.46595136,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1066.56479027,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1056.87857651,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1074.97770897,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1066.36711244,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
860.869395254,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1068.25666268,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1070.233441,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1076.07654789,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1059.82052231,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1064.87291786,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1070.40789716,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1062.4135558,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1093.14084783,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1104.32125618,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1100.36769954,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
865.921790809,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1080.90804393,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1046.29120165,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1043.63416176,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1052.72734203,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1064.89613954,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1047.5877184,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1065.29149521,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1057.97741542,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1063.02981098,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1053.01224794,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
824.298996337,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1063.59962279,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1072.69280306,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1073.79164198,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1047.98307407,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1048.09352382,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1059.16348241,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1054.33198637,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1104.51893401,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1103.64099461,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1056.98902626,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
819.752406201,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
855.444865714,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1086.94882865,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1115.69934236,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1078.44868187,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1123.1238719,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1106.62938377,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1038.25041694,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1043.89584599,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1051.80295927,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1061.59962279,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1044.88423515,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
828.956036228,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1064.56479027,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1045.5877184,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1065.46595136,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1040.53532285,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1046.77378539,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1041.83183959,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1048.66333564,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1050.5296642,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1063.68685087,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1060.12864989,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
865.043851406,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1067.3555016,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1056.9425829,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1073.85564838,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1100.73983353,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1101.64099461,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1058.43677748,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1100.85028328,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1073.57074247,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1110.44926897,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1072.27422572,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
830.427009128,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1095.11762615,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1081.67553358,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1097.79788773,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1105.19919559,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1104.12357835,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1105.90267884,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1111.54810789,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1045.87262431,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1050.13430854,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1054.68089867,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
836.270116012,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1057.36116025,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1053.09947602,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1067.83808534,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1055.18670409,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1067.15782377,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1064.36711244,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1068.8264745,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1094.91994832,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1080.59991634,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1102.23402811,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
826.979257909,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1112.82140296,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1104.71661185,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1114.7109532,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1050.72734203,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1051.03546962,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1061.11703905,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1062.80891147,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1072.97770897,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1105.50732317,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1076.25100404,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
831.6362978,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1105.22241727,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1053.20992577,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1051.54127504,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1095.82110941,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1096.12923699,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1065.18104545,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1106.21080643,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1065.8845287,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1111.46087981,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1039.15157802,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
866.514824305,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1031.55259233,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1048.35520805,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1055.77973759,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1042.22719526,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1056.57044892,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1046.48887949,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1059.25071049,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1039.06434995,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1035.22124306,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1040.95390019,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
859.311194278,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1048.1807519,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1047.47726865,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1059.05303266,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1058.0646435,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1061.93097206,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1037.28524946,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1050.04708046,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1060.52400556,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1056.48322084,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1041.74461152,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
871.567219861,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1063.20426713,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1047.78539623,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1064.89613954,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1042.13996718,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1047.39004057,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1042.25041694,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1050.26797997,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1054.90179819,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1066.27988437,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1062.32632773,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
849.514530755,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
866.142690322,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1060.85535483,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1045.19236274,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1050.24475829,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1058.34954941,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1063.99497846,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1048.46565781,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1058.85535483,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1052.72734203,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1074.78003114,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1050.04708046,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
828.054875144,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1056.68089867,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1058.85535483,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1058.57044892,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1069.52995775,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1075.37306464,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1073.79164198,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1082.00688285,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1046.48887949,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1046.20397358,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1054.11108686,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
835.479404684,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1067.86130702,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1044.62255092,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1067.86130702,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1056.98902626,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1068.36711244,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1048.57610756,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1047.30281249,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1058.76812675,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1055.1226977,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1059.16348241,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
863.351978994,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1071.92531342,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1071.13460209,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1075.00093065,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1030.54098149,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1046.26797997,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1038.36086669,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1051.1226977,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1032.62820957,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1034.91311548,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1044.59932924,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
871.567219861,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1058.15187157,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1059.31471689,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1081.76276166,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1056.85535483,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1085.43141239,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1070.2974474,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1060.91936122,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1106.18758475,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1110.64694681,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1030.65143125,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
832.514237204,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1043.21558442,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1033.72704848,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1047.27959081,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1045.19236274,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1046.68655732,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1059.93097206,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1060.04142182,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1029.97116968,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1044.709779,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1047.08191298,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
862.276361758,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1054.11108686,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1032.65143125,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1044.42487309,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1045.80861791,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1052.24475829,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1035.59337705,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1052.50644252,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
